2024/8/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,11:00〜12:00,8月16日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00〜12:00,8月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
296,0:00〜1:00,8月16日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,0:00〜1:00,8月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/16,0:00,271,272,91,296
2024/8/16,1:00,261,260,91,284
2024/8/16,2:00,264,265,90,291
2024/8/16,3:00,278,279,91,305
2024/8/16,4:00,284,278,93,305
2024/8/16,5:00,286,277,93,305
2024/8/16,6:00,282,288,89,316
2024/8/16,7:00,299,307,89,335
2024/8/16,8:00,329,329,91,361
2024/8/16,9:00,352,347,91,383
2024/8/16,10:00,358,360,89,400
2024/8/16,11:00,368,364,91,402
2024/8/16,12:00,363,361,90,402
2024/8/16,13:00,368,360,89,409
2024/8/16,14:00,363,349,91,399
2024/8/16,15:00,357,358,89,398
2024/8/16,16:00,359,360,88,405
2024/8/16,17:00,359,348,90,398
2024/8/16,18:00,356,354,88,402
2024/8/16,19:00,354,362,87,403
2024/8/16,20:00,333,330,85,392
2024/8/16,21:00,311,310,83,372
2024/8/16,22:00,301,295,85,352
2024/8/16,23:00,287,277,85,336
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,19:00〜20:00,8月17日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00〜20:00,8月17日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,0:00〜1:00,8月17日,22:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,0:00〜1:00,8月17日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/16,0:00,275,0
2024/8/16,0:05,276,0
2024/8/16,0:10,275,0
2024/8/16,0:15,274,0
2024/8/16,0:20,272,0
2024/8/16,0:25,272,0
2024/8/16,0:30,272,0
2024/8/16,0:35,270,0
2024/8/16,0:40,269,0
2024/8/16,0:45,268,0
2024/8/16,0:50,264,0
2024/8/16,0:55,263,0
2024/8/16,1:00,263,0
2024/8/16,1:05,262,0
2024/8/16,1:10,261,0
2024/8/16,1:15,263,0
2024/8/16,1:20,262,0
2024/8/16,1:25,261,0
2024/8/16,1:30,260,0
2024/8/16,1:35,260,0
2024/8/16,1:40,262,0
2024/8/16,1:45,261,0
2024/8/16,1:50,261,0
2024/8/16,1:55,259,0
2024/8/16,2:00,258,0
2024/8/16,2:05,258,0
2024/8/16,2:10,258,0
2024/8/16,2:15,260,0
2024/8/16,2:20,262,0
2024/8/16,2:25,263,0
2024/8/16,2:30,264,0
2024/8/16,2:35,266,0
2024/8/16,2:40,267,0
2024/8/16,2:45,269,0
2024/8/16,2:50,270,0
2024/8/16,2:55,272,0
2024/8/16,3:00,273,0
2024/8/16,3:05,271,0
2024/8/16,3:10,271,0
2024/8/16,3:15,273,0
2024/8/16,3:20,276,0
2024/8/16,3:25,277,0
2024/8/16,3:30,279,0
2024/8/16,3:35,279,0
2024/8/16,3:40,281,0
2024/8/16,3:45,282,0
2024/8/16,3:50,282,0
2024/8/16,3:55,283,0
2024/8/16,4:00,284,0
2024/8/16,4:05,283,0
2024/8/16,4:10,283,0
2024/8/16,4:15,282,0
2024/8/16,4:20,284,0
2024/8/16,4:25,284,0
2024/8/16,4:30,284,0
2024/8/16,4:35,283,0
2024/8/16,4:40,283,0
2024/8/16,4:45,283,0
2024/8/16,4:50,282,0
2024/8/16,4:55,282,0
2024/8/16,5:00,290,8
2024/8/16,5:05,287,8
2024/8/16,5:10,285,8
2024/8/16,5:15,285,8
2024/8/16,5:20,285,8
2024/8/16,5:25,286,8
2024/8/16,5:30,289,14
2024/8/16,5:35,287,15
2024/8/16,5:40,286,15
2024/8/16,5:45,284,16
2024/8/16,5:50,280,16
2024/8/16,5:55,281,17
2024/8/16,6:00,286,22
2024/8/16,6:05,284,22
2024/8/16,6:10,280,23
2024/8/16,6:15,279,24
2024/8/16,6:20,279,24
2024/8/16,6:25,279,24
2024/8/16,6:30,281,28
2024/8/16,6:35,282,29
2024/8/16,6:40,284,30
2024/8/16,6:45,284,30
2024/8/16,6:50,283,31
2024/8/16,6:55,284,32
2024/8/16,7:00,289,40
2024/8/16,7:05,289,40
2024/8/16,7:10,290,40
2024/8/16,7:15,289,40
