2024/3/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,10:00〜11:00,3月11日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/11,8:55,422,116
2024/3/11,9:00,429,121
2024/3/11,9:05,431,121
2024/3/11,9:10,430,119
2024/3/11,9:15,427,119
2024/3/11,9:20,428,119
2024/3/11,9:25,429,120
2024/3/11,9:30,434,128
2024/3/11,9:35,432,130
2024/3/11,9:40,429,130
2024/3/11,9:45,427,132
2024/3/11,9:50,426,133
2024/3/11,9:55,424,133
2024/3/11,10:00,422,137
2024/3/11,10:05,419,140
2024/3/11,10:10,416,139
2024/3/11,10:15,415,138
2024/3/11,10:20,414,139
2024/3/11,10:25,413,140
2024/3/11,10:30,415,144
2024/3/11,10:35,412,145
2024/3/11,10:40,411,144
2024/3/11,10:45,409,144
2024/3/11,10:50,410,147
2024/3/11,10:55,408,145
2024/3/11,11:00,408,145
2024/3/11,11:05,408,144
2024/3/11,11:10,406,147
2024/3/11,11:15,405,149
2024/3/11,11:20,404,148
2024/3/11,11:25,404,148
2024/3/11,11:30,404,152
2024/3/11,11:35,402,152
2024/3/11,11:40,401,151
2024/3/11,11:45,401,151
2024/3/11,11:50,399,152
2024/3/11,11:55,396,152
2024/3/11,12:00,390,151
2024/3/11,12:05,387,152
2024/3/11,12:10,383,152
2024/3/11,12:15,381,153
2024/3/11,12:20,379,154
2024/3/11,12:25,379,154
2024/3/11,12:30,377,152
2024/3/11,12:35,377,153
2024/3/11,12:40,379,150
2024/3/11,12:45,382,149
2024/3/11,12:50,384,148
2024/3/11,12:55,388,146
2024/3/11,13:00,391,139
2024/3/11,13:05,396,139
2024/3/11,13:10,399,138
2024/3/11,13:15,400,137
2024/3/11,13:20,402,137
2024/3/11,13:25,403,134
2024/3/11,13:30,393,122
2024/3/11,13:35,393,122
2024/3/11,13:40,394,124
2024/3/11,13:45,394,124
2024/3/11,13:50,394,125
2024/3/11,13:55,395,125
2024/3/11,14:00,382,113
2024/3/11,14:05,384,115
2024/3/11,14:10,387,112
2024/3/11,14:15,389,110
2024/3/11,14:20,389,109
2024/3/11,14:25,391,108
2024/3/11,14:30,382,92
2024/3/11,14:35,384,92
2024/3/11,14:40,385,89
2024/3/11,14:45,386,87
2024/3/11,14:50,389,87
2024/3/11,14:55,388,86
2024/3/11,15:00,376,72
2024/3/11,15:05,375,70
2024/3/11,15:10,376,69
2024/3/11,15:15,380,68
2024/3/11,15:20,384,65
2024/3/11,15:25,387,62
2024/3/11,15:30,378,48
2024/3/11,15:35,381,47
2024/3/11,15:40,383,47
2024/3/11,15:45,386,46
2024/3/11,15:50,390,44
2024/3/11,15:55,392,43
2024/3/11,16:00,379,30
2024/3/11,16:05,379,29
2024/3/11,16:10,381,27
2024/3/11,16:15,383,24
2024/3/11,16:20,386,23
2024/3/11,16:25,387,21
2024/3/11,16:30,383,12
2024/3/11,16:35,386,11
2024/3/11,16:40,387,10
2024/3/11,16:45,390,8
2024/3/11,16:50,391,7
2024/3/11,16:55,392,5
2024/3/11,17:00,393,1
2024/3/11,17:05,393,0
2024/3/11,17:10,395,0
2024/3/11,17:15,398,0
2024/3/11,17:20,399,0
2024/3/11,17:25,400,0
2024/3/11,17:30,403,0
2024/3/11,17:35,403,0
2024/3/11,17:40,404,0
2024/3/11,17:45,405,0
2024/3/11,17:50,408,0
2024/3/11,17:55,408,0
2024/3/11,18:00,412,0
2024/3/11,18:05,411,0
2024/3/11,18:10,409,0
2024/3/11,18:15,410,0
2024/3/11,18:20,408,0
2024/3/11,18:25,406,0
2024/3/11,18:30,409,0
2024/3/11,18:35,407,0
2024/3/11,18:40,406,0
2024/3/11,18:45,405,0
2024/3/11,18:50,402,0
2024/3/11,18:55,400,0
2024/3/11,19:00,404,0
2024/3/11,19:05,402,0
2024/3/11,19:10,400,0
2024/3/11,19:15,400,0
2024/3/11,19:20,398,0
2024/3/11,19:25,396,0
2024/3/11,19:30,399,0
2024/3/11,19:35,397,0
2024/3/11,19:40,395,0
2024/3/11,19:45,393,0
2024/3/11,19:50,390,0
2024/3/11,19:55,387,0
2024/3/11,20:00,393,0
2024/3/11,20:05,391,0
2024/3/11,20:10,388,0
2024/3/11,20:15,387,0
2024/3/11,20:20,383,0
2024/3/11,20:25,380,0
2024/3/11,20:30,380,0
2024/3/11,20:35,380,0
2024/3/11,20:40,379,0
2024/3/11,20:45,376,0
2024/3/11,20:50,373,0
2024/3/11,20:55,372,0
2024/3/11,21:00,377,0
2024/3/11,21:05,376,0
2024/3/11,21:10,373,0
2024/3/11,21:15,371,0
2024/3/11,21:20,368,0
2024/3/11,21:25,366,0
2024/3/11,21:30,364,0
2024/3/11,21:35,363,0
2024/3/11,21:40,361,0
2024/3/11,21:45,359,0
2024/3/11,21:50,358,0
2024/3/11,21:55,356,0
2024/3/11,22:00,357,0
2024/3/11,22:05,355,0
2024/3/11,22:10,354,0
2024/3/11,22:15,353,0
2024/3/11,22:20,350,0
2024/3/11,22:25,350,0
2024/3/11,22:30,349,0
2024/3/11,22:35,346,0
2024/3/11,22:40,345,0
2024/3/11,22:45,345,0
2024/3/11,22:50,343,0
2024/3/11,22:55,341,0
2024/3/11,23:00,357,0
2024/3/11,23:05,360,0
2024/3/11,23:10,359,0
2024/3/11,23:15,357,0
2024/3/11,23:20,360,0
2024/3/11,23:25,356,0
2024/3/11,23:30,358,0
2024/3/11,23:35,355,0
2024/3/11,23:40,355,0
2024/3/11,23:45,357,0
2024/3/11,23:50,356,0
2024/3/11,23:55,355,0
