2024/4/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00〜19:00,4月7日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00〜19:00,4月7日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,6:00〜7:00,4月7日,22:41,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,6:00〜7:00,4月7日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/7,0:00,275,284,64,423
2024/4/7,1:00,287,287,67,427
2024/4/7,2:00,296,291,67,437
2024/4/7,3:00,307,305,67,454
2024/4/7,4:00,314,309,80,391
2024/4/7,5:00,306,306,83,368
2024/4/7,6:00,301,292,89,338
2024/4/7,7:00,290,281,84,341
2024/4/7,8:00,285,296,79,359
2024/4/7,9:00,285,302,76,374
2024/4/7,10:00,278,291,68,405
2024/4/7,11:00,279,290,67,411
2024/4/7,12:00,276,270,68,405
2024/4/7,13:00,267,261,70,382
2024/4/7,14:00,260,255,75,343
2024/4/7,15:00,261,251,85,305
2024/4/7,16:00,272,270,86,316
2024/4/7,17:00,290,296,84,344
2024/4/7,18:00,311,318,82,379
2024/4/7,19:00,312,315,80,385
2024/4/7,20:00,300,307,81,370
2024/4/7,21:00,285,288,80,354
2024/4/7,22:00,272,272,81,333
2024/4/7,23:00,274,273,84,324

最大使用率(%),時間帯
89,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,9:00〜10:00,4月8日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,9:00〜10:00,4月8日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,8:00〜9:00,4月8日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,8:00〜9:00,4月8日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/7,0:00,281,0
2024/4/7,0:05,281,0
2024/4/7,0:10,280,0
2024/4/7,0:15,274,0
2024/4/7,0:20,274,0
2024/4/7,0:25,273,0
2024/4/7,0:30,272,0
2024/4/7,0:35,271,0
2024/4/7,0:40,269,0
2024/4/7,0:45,269,0
2024/4/7,0:50,273,0
2024/4/7,0:55,276,0
2024/4/7,1:00,280,0
2024/4/7,1:05,282,0
2024/4/7,1:10,283,0
2024/4/7,1:15,286,0
2024/4/7,1:20,285,0
2024/4/7,1:25,286,0
2024/4/7,1:30,289,0
2024/4/7,1:35,288,0
2024/4/7,1:40,289,0
2024/4/7,1:45,291,0
2024/4/7,1:50,291,0
2024/4/7,1:55,288,0
2024/4/7,2:00,289,0
2024/4/7,2:05,292,0
2024/4/7,2:10,292,0
2024/4/7,2:15,294,0
2024/4/7,2:20,296,0
2024/4/7,2:25,296,0
2024/4/7,2:30,296,0
2024/4/7,2:35,297,0
2024/4/7,2:40,297,0
2024/4/7,2:45,295,0
2024/4/7,2:50,297,0
2024/4/7,2:55,299,0
2024/4/7,3:00,300,0
2024/4/7,3:05,303,0
2024/4/7,3:10,304,0
2024/4/7,3:15,305,0
2024/4/7,3:20,307,0
2024/4/7,3:25,308,0
2024/4/7,3:30,309,0
2024/4/7,3:35,305,0
2024/4/7,3:40,307,0
2024/4/7,3:45,310,0
2024/4/7,3:50,309,0
2024/4/7,3:55,309,0
2024/4/7,4:00,313,0
2024/4/7,4:05,314,0
2024/4/7,4:10,312,0
