2024/12/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,9:00〜10:00,12月24日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,9:00〜10:00,12月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,1:00〜2:00,12月24日,22:41,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,1:00〜2:00,12月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/24,0:00,407,406,87,463
2024/12/24,1:00,418,419,89,466
2024/12/24,2:00,432,428,90,477
2024/12/24,3:00,443,442,89,492
2024/12/24,4:00,453,446,90,498
2024/12/24,5:00,461,451,90,509
2024/12/24,6:00,475,464,90,522
2024/12/24,7:00,476,473,90,527
2024/12/24,8:00,493,493,87,563
2024/12/24,9:00,495,506,85,577
2024/12/24,10:00,475,479,84,561
2024/12/24,11:00,465,470,84,552
2024/12/24,12:00,441,442,82,533
2024/12/24,13:00,449,449,82,542
2024/12/24,14:00,457,448,86,529
2024/12/24,15:00,472,469,87,542
2024/12/24,16:00,479,476,87,545
2024/12/24,17:00,475,475,88,537
2024/12/24,18:00,468,470,86,543
2024/12/24,19:00,451,453,86,523
2024/12/24,20:00,440,438,86,511
2024/12/24,21:00,432,432,84,514
2024/12/24,22:00,411,406,81,506
2024/12/24,23:00,415,414,82,502

最大使用率(%),時間帯
90,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,9:00〜10:00,12月25日,22:41,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,9:00〜10:00,12月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,18:00〜19:00,12月25日,22:41,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
446,18:00〜19:00,12月25日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/24,0:00,412,0
2024/12/24,0:05,413,0
2024/12/24,0:10,411,0
2024/12/24,0:15,408,0
2024/12/24,0:20,405,0
2024/12/24,0:25,404,0
2024/12/24,0:30,404,0
2024/12/24,0:35,404,0
2024/12/24,0:40,404,0
2024/12/24,0:45,402,0
2024/12/24,0:50,402,0
2024/12/24,0:55,402,0
2024/12/24,1:00,411,0
2024/12/24,1:05,414,0
2024/12/24,1:10,414,0
2024/12/24,1:15,414,0
2024/12/24,1:20,413,0
2024/12/24,1:25,415,0
2024/12/24,1:30,418,0
2024/12/24,1:35,418,0
2024/12/24,1:40,418,0
2024/12/24,1:45,419,0
2024/12/24,1:50,421,0
2024/12/24,1:55,423,0
2024/12/24,2:00,424,0
2024/12/24,2:05,425,0
2024/12/24,2:10,426,0
2024/12/24,2:15,428,0
2024/12/24,2:20,430,0
2024/12/24,2:25,429,0
2024/12/24,2:30,434,0
2024/12/24,2:35,435,0
2024/12/24,2:40,435,0
2024/12/24,2:45,434,0
2024/12/24,2:50,434,0
2024/12/24,2:55,434,0
2024/12/24,3:00,437,0
2024/12/24,3:05,438,0
2024/12/24,3:10,438,0
2024/12/24,3:15,440,0
2024/12/24,3:20,441,0
2024/12/24,3:25,442,0
2024/12/24,3:30,444,0
2024/12/24,3:35,443,0
2024/12/24,3:40,443,0
2024/12/24,3:45,446,0
2024/12/24,3:50,445,0
2024/12/24,3:55,444,0
2024/12/24,4:00,449,0
2024/12/24,4:05,451,0
2024/12/24,4:10,452,0
2024/12/24,4:15,452,0
2024/12/24,4:20,452,0
2024/12/24,4:25,451,0
2024/12/24,4:30,453,0
2024/12/24,4:35,452,0
2024/12/24,4:40,451,0
2024/12/24,4:45,450,0
2024/12/24,4:50,451,0
2024/12/24,4:55,453,0
2024/12/24,5:00,460,0
2024/12/24,5:05,462,0
2024/12/24,5:10,462,0
2024/12/24,5:15,461,0
2024/12/24,5:20,461,0
2024/12/24,5:25,460,0
2024/12/24,5:30,461,0
2024/12/24,5:35,460,0
2024/12/24,5:40,459,0
2024/12/24,5:45,459,0
2024/12/24,5:50,458,0
2024/12/24,5:55,460,0
2024/12/24,6:00,469,0
2024/12/24,6:05,472,0
2024/12/24,6:10,472,0
2024/12/24,6:15,473,0
2024/12/24,6:20,474,0
2024/12/24,6:25,475,0
2024/12/24,6:30,476,0
