2024/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00〜18:00,10月24日,22:41,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/24,1:50,262,0
2024/10/24,1:55,263,0
2024/10/24,2:00,267,0
2024/10/24,2:05,270,0
2024/10/24,2:10,270,0
2024/10/24,2:15,270,0
2024/10/24,2:20,268,0
2024/10/24,2:25,268,0
2024/10/24,2:30,272,0
2024/10/24,2:35,275,0
2024/10/24,2:40,278,0
2024/10/24,2:45,280,0
2024/10/24,2:50,280,0
2024/10/24,2:55,279,0
2024/10/24,3:00,282,0
2024/10/24,3:05,285,0
2024/10/24,3:10,287,0
2024/10/24,3:15,286,0
2024/10/24,3:20,287,0
2024/10/24,3:25,287,0
2024/10/24,3:30,287,0
2024/10/24,3:35,287,0
2024/10/24,3:40,289,0
2024/10/24,3:45,290,0
2024/10/24,3:50,290,0
2024/10/24,3:55,292,0
2024/10/24,4:00,294,0
2024/10/24,4:05,298,0
2024/10/24,4:10,297,0
2024/10/24,4:15,297,0
2024/10/24,4:20,296,0
2024/10/24,4:25,299,0
2024/10/24,4:30,300,0
2024/10/24,4:35,297,0
2024/10/24,4:40,296,0
2024/10/24,4:45,298,0
2024/10/24,4:50,298,0
2024/10/24,4:55,299,0
2024/10/24,5:00,298,0
2024/10/24,5:05,297,0
2024/10/24,5:10,300,0
2024/10/24,5:15,303,0
2024/10/24,5:20,303,0
2024/10/24,5:25,301,0
2024/10/24,5:30,301,0
2024/10/24,5:35,299,0
2024/10/24,5:40,297,0
2024/10/24,5:45,295,0
2024/10/24,5:50,294,0
2024/10/24,5:55,293,0
2024/10/24,6:00,298,5
2024/10/24,6:05,295,5
2024/10/24,6:10,293,6
2024/10/24,6:15,292,6
2024/10/24,6:20,289,7
2024/10/24,6:25,287,7
2024/10/24,6:30,299,22
2024/10/24,6:35,297,23
2024/10/24,6:40,294,24
2024/10/24,6:45,291,25
2024/10/24,6:50,290,26
2024/10/24,6:55,288,28
2024/10/24,7:00,302,44
2024/10/24,7:05,302,45
2024/10/24,7:10,301,46
2024/10/24,7:15,299,48
2024/10/24,7:20,297,49
2024/10/24,7:25,298,50
2024/10/24,7:30,309,66
2024/10/24,7:35,309,67
2024/10/24,7:40,306,68
2024/10/24,7:45,305,69
2024/10/24,7:50,303,71
2024/10/24,7:55,304,72
2024/10/24,8:00,313,81
2024/10/24,8:05,315,82
2024/10/24,8:10,311,84
2024/10/24,8:15,308,87
2024/10/24,8:20,308,88
2024/10/24,8:25,308,91
2024/10/24,8:30,318,103
2024/10/24,8:35,319,107
2024/10/24,8:40,317,105
2024/10/24,8:45,315,107
2024/10/24,8:50,314,114
2024/10/24,8:55,316,116
2024/10/24,9:00,327,127
2024/10/24,9:05,326,127
2024/10/24,9:10,325,128
2024/10/24,9:15,326,129
2024/10/24,9:20,325,129
2024/10/24,9:25,326,130
2024/10/24,9:30,334,141
2024/10/24,9:35,333,141
2024/10/24,9:40,331,141
2024/10/24,9:45,329,142
2024/10/24,9:50,329,142
2024/10/24,9:55,328,142
2024/10/24,10:00,331,147
2024/10/24,10:05,328,148
2024/10/24,10:10,329,149
2024/10/24,10:15,330,150
2024/10/24,10:20,330,149
2024/10/24,10:25,331,148
2024/10/24,10:30,332,151
2024/10/24,10:35,332,151
2024/10/24,10:40,331,151
2024/10/24,10:45,333,151
2024/10/24,10:50,334,151
2024/10/24,10:55,332,151
2024/10/24,11:00,332,144
2024/10/24,11:05,333,141
2024/10/24,11:10,333,140
2024/10/24,11:15,334,140
2024/10/24,11:20,336,136
2024/10/24,11:25,337,136
2024/10/24,11:30,332,131
2024/10/24,11:35,329,130
2024/10/24,11:40,330,130
2024/10/24,11:45,331,129
2024/10/24,11:50,332,130
2024/10/24,11:55,330,129
2024/10/24,12:00,321,126
2024/10/24,12:05,320,127
2024/10/24,12:10,317,129
2024/10/24,12:15,316,130
2024/10/24,12:20,315,127
2024/10/24,12:25,314,130
2024/10/24,12:30,304,118
2024/10/24,12:35,305,115
2024/10/24,12:40,305,116
2024/10/24,12:45,307,118
2024/10/24,12:50,310,122
2024/10/24,12:55,312,124
2024/10/24,13:00,309,112
2024/10/24,13:05,315,108
2024/10/24,13:10,318,107
2024/10/24,13:15,318,105
2024/10/24,13:20,320,101
2024/10/24,13:25,322,101
2024/10/24,13:30,313,89
2024/10/24,13:35,317,88
2024/10/24,13:40,319,87
2024/10/24,13:45,320,86
2024/10/24,13:50,322,84
2024/10/24,13:55,322,84
2024/10/24,14:00,315,72
2024/10/24,14:05,317,72
2024/10/24,14:10,319,71
2024/10/24,14:15,318,70
2024/10/24,14:20,319,69
2024/10/24,14:25,321,68
2024/10/24,14:30,311,55
2024/10/24,14:35,315,54
2024/10/24,14:40,318,53
2024/10/24,14:45,317,53
2024/10/24,14:50,319,51
2024/10/24,14:55,319,50
2024/10/24,15:00,311,38
2024/10/24,15:05,314,36
2024/10/24,15:10,316,35
2024/10/24,15:15,317,33
2024/10/24,15:20,319,31
2024/10/24,15:25,322,30
2024/10/24,15:30,315,18
2024/10/24,15:35,319,16
2024/10/24,15:40,323,15
2024/10/24,15:45,326,13
2024/10/24,15:50,327,12
2024/10/24,15:55,331,11
2024/10/24,16:00,328,3
2024/10/24,16:05,329,2
2024/10/24,16:10,331,2
2024/10/24,16:15,332,1
2024/10/24,16:20,337,1
2024/10/24,16:25,337,1
2024/10/24,16:30,339,0
2024/10/24,16:35,339,0
2024/10/24,16:40,339,0
2024/10/24,16:45,341,0
2024/10/24,16:50,344,0
2024/10/24,16:55,344,0
2024/10/24,17:00,345,0
2024/10/24,17:05,345,0
2024/10/24,17:10,344,0
2024/10/24,17:15,343,0
2024/10/24,17:20,342,0
2024/10/24,17:25,341,0
2024/10/24,17:30,341,0
2024/10/24,17:35,342,0
2024/10/24,17:40,341,0
2024/10/24,17:45,339,0
2024/10/24,17:50,339,0
2024/10/24,17:55,339,0
2024/10/24,18:00,339,0
2024/10/24,18:05,338,0
2024/10/24,18:10,336,0
2024/10/24,18:15,335,0
2024/10/24,18:20,335,0
2024/10/24,18:25,334,0
2024/10/24,18:30,334,0
2024/10/24,18:35,334,0
2024/10/24,18:40,334,0
2024/10/24,18:45,332,0
2024/10/24,18:50,331,0
2024/10/24,18:55,329,0
2024/10/24,19:00,330,0
2024/10/24,19:05,328,0
2024/10/24,19:10,326,0
2024/10/24,19:15,325,0
2024/10/24,19:20,322,0
2024/10/24,19:25,320,0
2024/10/24,19:30,319,0
2024/10/24,19:35,318,0
2024/10/24,19:40,317,0
2024/10/24,19:45,316,0
2024/10/24,19:50,314,0
2024/10/24,19:55,313,0
2024/10/24,20:00,311,0
2024/10/24,20:05,310,0
2024/10/24,20:10,309,0
2024/10/24,20:15,308,0
2024/10/24,20:20,307,0
2024/10/24,20:25,306,0
2024/10/24,20:30,305,0
2024/10/24,20:35,304,0
2024/10/24,20:40,303,0
2024/10/24,20:45,303,0
2024/10/24,20:50,301,0
2024/10/24,20:55,299,0
2024/10/24,21:00,297,0
2024/10/24,21:05,294,0
2024/10/24,21:10,294,0
2024/10/24,21:15,294,0
2024/10/24,21:20,291,0
2024/10/24,21:25,289,0
2024/10/24,21:30,288,0
2024/10/24,21:35,288,0
2024/10/24,21:40,285,0
2024/10/24,21:45,284,0
2024/10/24,21:50,280,0
2024/10/24,21:55,278,0
2024/10/24,22:00,282,0
2024/10/24,22:05,283,0
2024/10/24,22:10,283,0
2024/10/24,22:15,279,0
2024/10/24,22:20,280,0
2024/10/24,22:25,279,0
2024/10/24,22:30,278,0
2024/10/24,22:35,276,0
2024/10/24,22:40,274,0
2024/10/24,22:45,276,0
2024/10/24,22:50,275,0
2024/10/24,22:55,273,0
2024/10/24,23:00,275,0
2024/10/24,23:05,274,0
2024/10/24,23:10,273,0
2024/10/24,23:15,271,0
2024/10/24,23:20,269,0
2024/10/24,23:25,265,0
2024/10/24,23:30,262,0
2024/10/24,23:35,261,0
2024/10/24,23:40,261,0
2024/10/24,23:45,261,0
2024/10/24,23:50,258,0
2024/10/24,23:55,260,0
