2024/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,4:00〜5:00,4月6日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,4:00〜5:00,4月6日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,1:00〜2:00,4月6日,22:41,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,1:00〜2:00,4月6日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/6,0:00,301,299,82,364
2024/4/6,1:00,305,309,83,368
2024/4/6,2:00,315,319,82,381
2024/4/6,3:00,323,325,82,391
2024/4/6,4:00,336,332,84,400
2024/4/6,5:00,331,328,83,396
2024/4/6,6:00,315,314,83,376
2024/4/6,7:00,301,304,82,367
2024/4/6,8:00,309,318,79,388
2024/4/6,9:00,315,319,71,439
2024/4/6,10:00,312,316,68,456
2024/4/6,11:00,308,312,66,460
2024/4/6,12:00,296,296,68,434
2024/4/6,13:00,283,286,70,404
2024/4/6,14:00,271,275,72,374
2024/4/6,15:00,269,264,81,332
2024/4/6,16:00,282,275,82,343
2024/4/6,17:00,299,305,79,376
2024/4/6,18:00,321,328,77,414
2024/4/6,19:00,323,321,77,419
2024/4/6,20:00,309,313,74,416
2024/4/6,21:00,295,298,72,407
2024/4/6,22:00,284,287,72,390
2024/4/6,23:00,284,290,72,394

最大使用率(%),時間帯
84,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00〜19:00,4月7日,22:41,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00〜19:00,4月7日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,6:00〜7:00,4月7日,22:41,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,6:00〜7:00,4月7日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/6,0:00,307,0
2024/4/6,0:05,306,0
2024/4/6,0:10,300,0
2024/4/6,0:15,299,0
2024/4/6,0:20,300,0
2024/4/6,0:25,301,0
2024/4/6,0:30,303,0
2024/4/6,0:35,300,0
2024/4/6,0:40,300,0
2024/4/6,0:45,300,0
2024/4/6,0:50,297,0
2024/4/6,0:55,292,0
2024/4/6,1:00,298,0
2024/4/6,1:05,300,0
2024/4/6,1:10,299,0
2024/4/6,1:15,301,0
2024/4/6,1:20,303,0
2024/4/6,1:25,304,0
2024/4/6,1:30,304,0
2024/4/6,1:35,309,0
2024/4/6,1:40,310,0
2024/4/6,1:45,309,0
2024/4/6,1:50,309,0
2024/4/6,1:55,309,0
2024/4/6,2:00,310,0
2024/4/6,2:05,312,0
2024/4/6,2:10,313,0
2024/4/6,2:15,310,0
2024/4/6,2:20,311,0
2024/4/6,2:25,314,0
2024/4/6,2:30,316,0
2024/4/6,2:35,318,0
2024/4/6,2:40,319,0
2024/4/6,2:45,319,0
2024/4/6,2:50,317,0
2024/4/6,2:55,319,0
2024/4/6,3:00,318,0
2024/4/6,3:05,318,0
2024/4/6,3:10,322,0
2024/4/6,3:15,325,0
2024/4/6,3:20,322,0
2024/4/6,3:25,319,0
2024/4/6,3:30,322,0
2024/4/6,3:35,323,0
2024/4/6,3:40,325,0
2024/4/6,3:45,325,0
2024/4/6,3:50,325,0
2024/4/6,3:55,327,0
2024/4/6,4:00,333,0
2024/4/6,4:05,334,0
2024/4/6,4:10,336,0
2024/4/6,4:15,338,0
2024/4/6,4:20,335,0
2024/4/6,4:25,332,0
2024/4/6,4:30,337,0
2024/4/6,4:35,340,0
2024/4/6,4:40,340,0
2024/4/6,4:45,338,0
2024/4/6,4:50,337,0
2024/4/6,4:55,333,0
2024/4/6,5:00,334,0
2024/4/6,5:05,335,0
2024/4/6,5:10,334,0
2024/4/6,5:15,334,0
2024/4/6,5:20,329,1
2024/4/6,5:25,326,1
2024/4/6,5:30,336,11
2024/4/6,5:35,330,12
2024/4/6,5:40,328,13
2024/4/6,5:45,327,13
2024/4/6,5:50,324,15
2024/4/6,5:55,323,16
2024/4/6,6:00,335,27
2024/4/6,6:05,328,29
2024/4/6,6:10,325,31
2024/4/6,6:15,319,33
2024/4/6,6:20,314,35
2024/4/6,6:25,309,37
2024/4/6,6:30,321,56
2024/4/6,6:35,311,58
2024/4/6,6:40,311,61
2024/4/6,6:45,307,63
2024/4/6,6:50,301,64
2024/4/6,6:55,298,66
2024/4/6,7:00,313,87
2024/4/6,7:05,309,89
2024/4/6,7:10,303,90
2024/4/6,7:15,299,92
2024/4/6,7:20,299,94
2024/4/6,7:25,297,96
2024/4/6,7:30,305,111
2024/4/6,7:35,303,113
2024/4/6,7:40,300,115
2024/4/6,7:45,295,117
2024/4/6,7:50,294,118
2024/4/6,7:55,294,120
2024/4/6,8:00,309,135
2024/4/6,8:05,308,137
2024/4/6,8:10,304,139
2024/4/6,8:15,302,141
2024/4/6,8:20,303,143
2024/4/6,8:25,302,145
2024/4/6,8:30,314,157
2024/4/6,8:35,312,159
2024/4/6,8:40,310,160
2024/4/6,8:45,312,162
2024/4/6,8:50,312,163
2024/4/6,8:55,311,164
2024/4/6,9:00,319,176
2024/4/6,9:05,317,176
2024/4/6,9:10,316,177
2024/4/6,9:15,314,178
