2024/2/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,17:00〜18:00,2月21日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,17:00〜18:00,2月21日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,3:00〜4:00,2月21日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,3:00〜4:00,2月21日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/21,0:00,389,381,88,441
2024/2/21,1:00,397,389,87,456
2024/2/21,2:00,407,403,86,471
2024/2/21,3:00,416,415,90,458
2024/2/21,4:00,423,423,89,473
2024/2/21,5:00,422,425,88,475
2024/2/21,6:00,425,433,86,491
2024/2/21,7:00,432,433,87,496
2024/2/21,8:00,448,439,87,511
2024/2/21,9:00,435,450,82,525
2024/2/21,10:00,428,444,81,526
2024/2/21,11:00,425,427,83,509
2024/2/21,12:00,400,405,81,488
2024/2/21,13:00,408,415,85,478
2024/2/21,14:00,408,408,85,475
2024/2/21,15:00,423,413,88,478
2024/2/21,16:00,431,430,86,501
2024/2/21,17:00,446,453,87,512
2024/2/21,18:00,445,451,85,520
2024/2/21,19:00,432,431,84,512
2024/2/21,20:00,418,415,84,492
2024/2/21,21:00,403,403,78,515
2024/2/21,22:00,384,382,77,493
2024/2/21,23:00,389,384,77,501

最大使用率(%),時間帯
90,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,9:00〜10:00,2月22日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,9:00〜10:00,2月22日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
519,6:00〜7:00,2月22日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
463,6:00〜7:00,2月22日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/21,0:00,391,0
2024/2/21,0:05,392,0
2024/2/21,0:10,391,0
2024/2/21,0:15,390,0
2024/2/21,0:20,389,0
2024/2/21,0:25,388,0
2024/2/21,0:30,388,0
2024/2/21,0:35,389,0
2024/2/21,0:40,388,0
2024/2/21,0:45,384,0
2024/2/21,0:50,385,0
2024/2/21,0:55,385,0
2024/2/21,1:00,392,0
2024/2/21,1:05,392,0
2024/2/21,1:10,393,0
2024/2/21,1:15,395,0
2024/2/21,1:20,395,0
2024/2/21,1:25,394,0
2024/2/21,1:30,395,0
2024/2/21,1:35,397,0
2024/2/21,1:40,398,0
2024/2/21,1:45,398,0
2024/2/21,1:50,396,0
2024/2/21,1:55,399,0
2024/2/21,2:00,402,0
2024/2/21,2:05,403,0
2024/2/21,2:10,403,0
2024/2/21,2:15,404,0
2024/2/21,2:20,405,0
2024/2/21,2:25,404,0
2024/2/21,2:30,407,0
2024/2/21,2:35,406,0
2024/2/21,2:40,406,0
2024/2/21,2:45,406,0
2024/2/21,2:50,406,0
2024/2/21,2:55,407,0
2024/2/21,3:00,410,0
2024/2/21,3:05,410,0
2024/2/21,3:10,411,0
2024/2/21,3:15,412,0
2024/2/21,3:20,412,0
2024/2/21,3:25,414,0
2024/2/21,3:30,418,0
2024/2/21,3:35,417,0
2024/2/21,3:40,414,0
2024/2/21,3:45,419,0
2024/2/21,3:50,418,0
2024/2/21,3:55,418,0
2024/2/21,4:00,421,0
2024/2/21,4:05,421,0
2024/2/21,4:10,423,0
2024/2/21,4:15,423,0
2024/2/21,4:20,422,0
2024/2/21,4:25,422,0
2024/2/21,4:30,423,0
2024/2/21,4:35,422,0
2024/2/21,4:40,421,0
2024/2/21,4:45,419,0
2024/2/21,4:50,418,0
2024/2/21,4:55,419,0
2024/2/21,5:00,423,0
2024/2/21,5:05,423,0
2024/2/21,5:10,424,0
2024/2/21,5:15,424,0
2024/2/21,5:20,422,0
2024/2/21,5:25,421,0
2024/2/21,5:30,422,0
2024/2/21,5:35,422,0
2024/2/21,5:40,421,0
2024/2/21,5:45,420,0
2024/2/21,5:50,420,0
2024/2/21,5:55,421,0
2024/2/21,6:00,429,0
2024/2/21,6:05,429,0
2024/2/21,6:10,427,0
2024/2/21,6:15,426,0
2024/2/21,6:20,426,0
2024/2/21,6:25,425,0
2024/2/21,6:30,430,4
2024/2/21,6:35,428,4
2024/2/21,6:40,427,5
2024/2/21,6:45,424,5
2024/2/21,6:50,421,5
2024/2/21,6:55,421,6
2024/2/21,7:00,429,18
2024/2/21,7:05,428,19
2024/2/21,7:10,427,19
2024/2/21,7:15,426,20
2024/2/21,7:20,427,21
2024/2/21,7:25,427,22
2024/2/21,7:30,434,31
2024/2/21,7:35,434,32
2024/2/21,7:40,435,33
2024/2/21,7:45,435,35
2024/2/21,7:50,435,36
2024/2/21,7:55,436,37
2024/2/21,8:00,443,46
2024/2/21,8:05,445,49
2024/2/21,8:10,445,50
2024/2/21,8:15,445,52
2024/2/21,8:20,446,53
2024/2/21,8:25,444,53
2024/2/21,8:30,452,63
2024/2/21,8:35,451,64
2024/2/21,8:40,451,66
2024/2/21,8:45,452,68
2024/2/21,8:50,452,71
2024/2/21,8:55,450,75
2024/2/21,9:00,453,79
2024/2/21,9:05,449,81
2024/2/21,9:10,444,81
2024/2/21,9:15,438,85
2024/2/21,9:20,435,87
2024/2/21,9:25,433,90
2024/2/21,9:30,435,98
2024/2/21,9:35,431,102
2024/2/21,9:40,430,103
2024/2/21,9:45,428,103
2024/2/21,9:50,426,106
2024/2/21,9:55,422,106
2024/2/21,10:00,427,116
2024/2/21,10:05,423,117
2024/2/21,10:10,421,117
2024/2/21,10:15,422,118
2024/2/21,10:20,423,120
2024/2/21,10:25,421,121
2024/2/21,10:30,431,132
2024/2/21,10:35,432,131
2024/2/21,10:40,432,132
2024/2/21,10:45,433,131
2024/2/21,10:50,431,130
2024/2/21,10:55,432,130
2024/2/21,11:00,432,130
2024/2/21,11:05,431,127
2024/2/21,11:10,426,126
2024/2/21,11:15,426,127
2024/2/21,11:20,426,125
2024/2/21,11:25,425,127
2024/2/21,11:30,420,127
2024/2/21,11:35,419,126
2024/2/21,11:40,419,127
2024/2/21,11:45,420,126
2024/2/21,11:50,420,124
2024/2/21,11:55,418,124
2024/2/21,12:00,411,123
2024/2/21,12:05,406,124
2024/2/21,12:10,404,125
2024/2/21,12:15,399,125
2024/2/21,12:20,399,126
2024/2/21,12:25,400,123
2024/2/21,12:30,394,118
2024/2/21,12:35,394,118
2024/2/21,12:40,396,118
2024/2/21,12:45,397,118
2024/2/21,12:50,399,114
2024/2/21,12:55,400,113
2024/2/21,13:00,400,107
2024/2/21,13:05,404,106
2024/2/21,13:10,406,106
2024/2/21,13:15,408,105
2024/2/21,13:20,411,103
2024/2/21,13:25,411,103
2024/2/21,13:30,401,95
2024/2/21,13:35,404,96
2024/2/21,13:40,407,95
2024/2/21,13:45,409,94
2024/2/21,13:50,411,93
2024/2/21,13:55,413,92
2024/2/21,14:00,404,80
2024/2/21,14:05,405,78
2024/2/21,14:10,407,78
2024/2/21,14:15,410,78
2024/2/21,14:20,412,76
2024/2/21,14:25,411,76
2024/2/21,14:30,403,63
2024/2/21,14:35,406,61
2024/2/21,14:40,409,59
2024/2/21,14:45,412,57
2024/2/21,14:50,416,56
2024/2/21,14:55,415,54
2024/2/21,15:00,407,42
2024/2/21,15:05,411,39
2024/2/21,15:10,414,38
2024/2/21,15:15,418,36
2024/2/21,15:20,421,34
2024/2/21,15:25,426,33
2024/2/21,15:30,421,22
2024/2/21,15:35,424,21
2024/2/21,15:40,426,20
2024/2/21,15:45,430,19
2024/2/21,15:50,432,17
2024/2/21,15:55,435,16
2024/2/21,16:00,423,8
2024/2/21,16:05,422,7
2024/2/21,16:10,422,6
2024/2/21,16:15,425,5
2024/2/21,16:20,429,5
2024/2/21,16:25,430,4
2024/2/21,16:30,432,1
2024/2/21,16:35,431,0
2024/2/21,16:40,433,0
2024/2/21,16:45,436,0
