2024/11/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,16:00〜17:00,11月18日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,16:00〜17:00,11月18日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,19:00〜20:00,11月18日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
392,19:00〜20:00,11月18日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/18,0:00,287,285,80,355
2024/11/18,1:00,293,286,81,358
2024/11/18,2:00,304,309,84,362
2024/11/18,3:00,319,327,83,380
2024/11/18,4:00,335,339,82,405
2024/11/18,5:00,343,340,88,388
2024/11/18,6:00,349,351,85,407
2024/11/18,7:00,369,356,88,418
2024/11/18,8:00,384,381,85,448
2024/11/18,9:00,394,413,83,473
2024/11/18,10:00,390,393,80,487
2024/11/18,11:00,387,392,78,493
2024/11/18,12:00,364,365,76,476
2024/11/18,13:00,378,378,83,452
2024/11/18,14:00,380,370,83,452
2024/11/18,15:00,392,389,89,437
2024/11/18,16:00,413,414,89,462
2024/11/18,17:00,412,409,90,455
2024/11/18,18:00,406,401,90,448
2024/11/18,19:00,392,392,90,434
2024/11/18,20:00,380,382,88,429
2024/11/18,21:00,366,365,87,419
2024/11/18,22:00,348,348,84,411
2024/11/18,23:00,349,350,86,405

最大使用率(%),時間帯
90,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00〜10:00,11月19日,22:41,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
