2024/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00〜18:00,10月28日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,17:00〜18:00,10月28日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
289,2:00〜3:00,10月28日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
262,2:00〜3:00,10月28日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/28,0:00,250,243,90,276
2024/10/28,1:00,250,245,92,271
2024/10/28,2:00,262,262,90,289
2024/10/28,3:00,277,277,89,308
2024/10/28,4:00,288,289,89,322
2024/10/28,5:00,289,290,88,325
2024/10/28,6:00,293,299,86,339
2024/10/28,7:00,309,307,87,354
2024/10/28,8:00,322,319,83,387
2024/10/28,9:00,343,346,78,435
2024/10/28,10:00,346,343,76,452
2024/10/28,11:00,339,347,79,425
2024/10/28,12:00,317,323,79,399
2024/10/28,13:00,326,326,83,392
2024/10/28,14:00,326,328,84,387
2024/10/28,15:00,338,328,86,389
2024/10/28,16:00,354,351,86,411
2024/10/28,17:00,360,363,85,421
2024/10/28,18:00,351,351,85,410
2024/10/28,19:00,341,340,85,396
2024/10/28,20:00,324,322,85,377
2024/10/28,21:00,303,305,82,366
2024/10/28,22:00,287,289,80,356
2024/10/28,23:00,275,280,80,343

最大使用率(%),時間帯
92,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00〜18:00,10月29日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00〜18:00,10月29日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,16:00〜17:00,10月29日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,16:00〜17:00,10月29日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/28,0:00,251,0
2024/10/28,0:05,250,0
2024/10/28,0:10,250,0
2024/10/28,0:15,251,0
2024/10/28,0:20,252,0
2024/10/28,0:25,248,0
2024/10/28,0:30,251,0
2024/10/28,0:35,252,0
2024/10/28,0:40,250,0
2024/10/28,0:45,248,0
2024/10/28,0:50,249,0
2024/10/28,0:55,250,0
2024/10/28,1:00,251,0
2024/10/28,1:05,249,0
2024/10/28,1:10,249,0
2024/10/28,1:15,247,0
2024/10/28,1:20,247,0
2024/10/28,1:25,248,0
2024/10/28,1:30,248,0
2024/10/28,1:35,251,0
2024/10/28,1:40,252,0
2024/10/28,1:45,253,0
2024/10/28,1:50,251,0
2024/10/28,1:55,255,0
2024/10/28,2:00,257,0
2024/10/28,2:05,255,0
2024/10/28,2:10,253,0
2024/10/28,2:15,255,0
2024/10/28,2:20,259,0
2024/10/28,2:25,263,0
2024/10/28,2:30,264,0
2024/10/28,2:35,265,0
2024/10/28,2:40,267,0
2024/10/28,2:45,264,0
2024/10/28,2:50,266,0
2024/10/28,2:55,271,0
2024/10/28,3:00,273,0
2024/10/28,3:05,272,0
2024/10/28,3:10,272,0
2024/10/28,3:15,272,0
2024/10/28,3:20,272,0
2024/10/28,3:25,275,0
2024/10/28,3:30,277,0
2024/10/28,3:35,278,0
2024/10/28,3:40,280,0
2024/10/28,3:45,285,0
2024/10/28,3:50,283,0
2024/10/28,3:55,284,0
2024/10/28,4:00,285,0
2024/10/28,4:05,288,0
2024/10/28,4:10,289,0
2024/10/28,4:15,285,0
2024/10/28,4:20,283,0
2024/10/28,4:25,287,0
2024/10/28,4:30,290,0
2024/10/28,4:35,290,0
2024/10/28,4:40,291,0
2024/10/28,4:45,290,0
2024/10/28,4:50,289,0
2024/10/28,4:55,290,0
2024/10/28,5:00,294,0
2024/10/28,5:05,296,0
2024/10/28,5:10,296,0
2024/10/28,5:15,294,0
2024/10/28,5:20,289,0
2024/10/28,5:25,287,0
2024/10/28,5:30,290,0
2024/10/28,5:35,289,0
2024/10/28,5:40,286,0
2024/10/28,5:45,283,0
2024/10/28,5:50,280,0
2024/10/28,5:55,281,0
2024/10/28,6:00,287,2
2024/10/28,6:05,287,2
2024/10/28,6:10,288,2
2024/10/28,6:15,286,2
2024/10/28,6:20,284,2
2024/10/28,6:25,284,3
2024/10/28,6:30,300,19
2024/10/28,6:35,299,20
2024/10/28,6:40,300,21
