2024/5/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,19:00〜20:00,5月12日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,19:00〜20:00,5月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
276,0:00〜1:00,5月12日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
244,0:00〜1:00,5月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/12,0:00,246,244,89,276
2024/5/12,1:00,250,249,87,284
2024/5/12,2:00,263,257,89,293
2024/5/12,3:00,271,269,87,310
2024/5/12,4:00,271,274,86,314
2024/5/12,5:00,267,265,88,303
2024/5/12,6:00,254,254,79,318
2024/5/12,7:00,251,253,74,337
2024/5/12,8:00,257,256,74,345
2024/5/12,9:00,263,267,70,373
2024/5/12,10:00,269,271,67,399
2024/5/12,11:00,273,273,67,406
2024/5/12,12:00,272,276,71,381
2024/5/12,13:00,265,267,75,349
2024/5/12,14:00,268,257,75,353
2024/5/12,15:00,268,259,81,328
2024/5/12,16:00,274,273,79,344
2024/5/12,17:00,286,288,80,356
2024/5/12,18:00,293,299,81,361
2024/5/12,19:00,297,301,80,370
2024/5/12,20:00,284,284,78,364
2024/5/12,21:00,269,270,75,357
2024/5/12,22:00,253,257,73,343
2024/5/12,23:00,248,251,69,354
最大使用率(%),時間帯
89,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,11:00〜12:00,5月13日,22:41,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,11:00〜12:00,5月13日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,16:00〜17:00,5月13日,22:41,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,16:00〜17:00,5月13日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/12,0:00,250,0
2024/5/12,0:05,248,0
2024/5/12,0:10,246,0
2024/5/12,0:15,245,0
2024/5/12,0:20,245,0
2024/5/12,0:25,245,0
2024/5/12,0:30,248,0
2024/5/12,0:35,244,0
2024/5/12,0:40,245,0
2024/5/12,0:45,242,0
2024/5/12,0:50,240,0
2024/5/12,0:55,245,0
2024/5/12,1:00,249,0
2024/5/12,1:05,246,0
2024/5/12,1:10,245,0
2024/5/12,1:15,247,0
2024/5/12,1:20,249,0
2024/5/12,1:25,249,0
2024/5/12,1:30,247,0
2024/5/12,1:35,248,0
2024/5/12,1:40,250,0
2024/5/12,1:45,250,0
2024/5/12,1:50,253,0
2024/5/12,1:55,256,0
2024/5/12,2:00,256,0
2024/5/12,2:05,255,0
2024/5/12,2:10,253,0
2024/5/12,2:15,256,0
2024/5/12,2:20,261,0
2024/5/12,2:25,261,0
2024/5/12,2:30,264,0
2024/5/12,2:35,267,0
2024/5/12,2:40,266,0
2024/5/12,2:45,269,0
2024/5/12,2:50,269,0
2024/5/12,2:55,269,0
2024/5/12,3:00,269,0
2024/5/12,3:05,268,0
2024/5/12,3:10,270,0
2024/5/12,3:15,274,0
2024/5/12,3:20,272,0
2024/5/12,3:25,270,0
2024/5/12,3:30,272,0
2024/5/12,3:35,274,0
2024/5/12,3:40,271,0
2024/5/12,3:45,272,0
2024/5/12,3:50,273,0
2024/5/12,3:55,271,0
2024/5/12,4:00,270,0
2024/5/12,4:05,269,0
2024/5/12,4:10,270,0
2024/5/12,4:15,272,0
2024/5/12,4:20,271,0
2024/5/12,4:25,270,0
2024/5/12,4:30,274,7
2024/5/12,4:35,272,7
2024/5/12,4:40,272,7
2024/5/12,4:45,270,7
2024/5/12,4:50,267,8
2024/5/12,4:55,264,8
2024/5/12,5:00,272,17
2024/5/12,5:05,271,18
2024/5/12,5:10,271,19
2024/5/12,5:15,268,19
2024/5/12,5:20,267,20
2024/5/12,5:25,265,20
2024/5/12,5:30,268,25
2024/5/12,5:35,267,24
2024/5/12,5:40,266,25
2024/5/12,5:45,263,25
2024/5/12,5:50,258,25
2024/5/12,5:55,257,26
2024/5/12,6:00,263,28
2024/5/12,6:05,260,29
2024/5/12,6:10,255,29
2024/5/12,6:15,255,30
2024/5/12,6:20,254,31
2024/5/12,6:25,252,31
2024/5/12,6:30,258,38
2024/5/12,6:35,256,39
2024/5/12,6:40,254,40
2024/5/12,6:45,248,42
2024/5/12,6:50,248,42
2024/5/12,6:55,246,43
2024/5/12,7:00,252,49
2024/5/12,7:05,253,49
2024/5/12,7:10,252,51
2024/5/12,7:15,249,50
2024/5/12,7:20,248,50
2024/5/12,7:25,248,50
2024/5/12,7:30,254,59
2024/5/12,7:35,252,60
2024/5/12,7:40,251,60
2024/5/12,7:45,250,61
2024/5/12,7:50,250,62
2024/5/12,7:55,250,63
2024/5/12,8:00,258,71
2024/5/12,8:05,259,73
2024/5/12,8:10,258,76
2024/5/12,8:15,258,80
2024/5/12,8:20,256,81
2024/5/12,8:25,256,80
2024/5/12,8:30,260,90
2024/5/12,8:35,257,89
2024/5/12,8:40,255,93
2024/5/12,8:45,256,89
2024/5/12,8:50,256,91
2024/5/12,8:55,255,94
2024/5/12,9:00,261,103
2024/5/12,9:05,261,104
2024/5/12,9:10,261,103
2024/5/12,9:15,261,104
2024/5/12,9:20,262,104
2024/5/12,9:25,262,104
2024/5/12,9:30,267,111
2024/5/12,9:35,268,110
2024/5/12,9:40,266,111
2024/5/12,9:45,261,112
2024/5/12,9:50,260,115
2024/5/12,9:55,259,115
2024/5/12,10:00,263,120
2024/5/12,10:05,262,120
2024/5/12,10:10,262,121
2024/5/12,10:15,263,121
2024/5/12,10:20,266,122
2024/5/12,10:25,270,122
2024/5/12,10:30,273,125
2024/5/12,10:35,273,122
2024/5/12,10:40,275,123
2024/5/12,10:45,273,123
2024/5/12,10:50,272,120
2024/5/12,10:55,273,120
2024/5/12,11:00,271,121
2024/5/12,11:05,270,124
2024/5/12,11:10,269,122
2024/5/12,11:15,268,123
2024/5/12,11:20,270,122
2024/5/12,11:25,271,122
2024/5/12,11:30,270,115
2024/5/12,11:35,272,115
2024/5/12,11:40,274,111
2024/5/12,11:45,276,111
2024/5/12,11:50,279,112
2024/5/12,11:55,278,112
2024/5/12,12:00,278,107
2024/5/12,12:05,278,110
2024/5/12,12:10,276,110
2024/5/12,12:15,274,111
2024/5/12,12:20,272,109
2024/5/12,12:25,273,106
2024/5/12,12:30,267,98
2024/5/12,12:35,270,98
2024/5/12,12:40,270,99
2024/5/12,12:45,269,99
2024/5/12,12:50,271,97
2024/5/12,12:55,269,94
2024/5/12,13:00,263,85
2024/5/12,13:05,266,84
2024/5/12,13:10,267,83
2024/5/12,13:15,264,82
2024/5/12,13:20,263,83
2024/5/12,13:25,262,83
2024/5/12,13:30,259,77
2024/5/12,13:35,262,77
2024/5/12,13:40,267,74
2024/5/12,13:45,268,72
2024/5/12,13:50,269,72
2024/5/12,13:55,270,70
