2024/4/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,10:00〜11:00,4月2日,22:41,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,10:00〜11:00,4月2日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,4:00〜5:00,4月2日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,4:00〜5:00,4月2日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/2,0:00,304,312,87,346
2024/4/2,1:00,317,318,83,377
2024/4/2,2:00,326,326,83,389
2024/4/2,3:00,335,338,82,406
2024/4/2,4:00,344,346,90,381
2024/4/2,5:00,346,346,85,407
2024/4/2,6:00,349,338,84,414
2024/4/2,7:00,342,338,78,436
2024/4/2,8:00,365,370,78,466
2024/4/2,9:00,384,382,78,491
2024/4/2,10:00,379,383,72,525
2024/4/2,11:00,368,381,73,500
2024/4/2,12:00,344,355,74,462
2024/4/2,13:00,350,344,79,440
2024/4/2,14:00,331,334,76,430
2024/4/2,15:00,321,327,77,413
2024/4/2,16:00,330,334,78,419
2024/4/2,17:00,341,354,79,428
2024/4/2,18:00,359,371,80,447
2024/4/2,19:00,353,359,79,443
2024/4/2,20:00,340,350,78,432
2024/4/2,21:00,326,329,77,421
2024/4/2,22:00,312,315,76,409
2024/4/2,23:00,314,320,77,405

最大使用率(%),時間帯
90,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,10:00〜11:00,4月3日,22:41,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,10:00〜11:00,4月3日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,2:00〜3:00,4月3日,22:41,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,2:00〜3:00,4月3日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/2,0:00,313,0
2024/4/2,0:05,312,0
2024/4/2,0:10,310,0
2024/4/2,0:15,307,0
2024/4/2,0:20,304,0
2024/4/2,0:25,304,0
2024/4/2,0:30,304,0
2024/4/2,0:35,303,0
2024/4/2,0:40,301,0
2024/4/2,0:45,298,0
2024/4/2,0:50,296,0
2024/4/2,0:55,297,0
2024/4/2,1:00,308,0
2024/4/2,1:05,311,0
2024/4/2,1:10,310,0
2024/4/2,1:15,311,0
2024/4/2,1:20,312,0
2024/4/2,1:25,313,0
2024/4/2,1:30,319,0
2024/4/2,1:35,320,0
2024/4/2,1:40,321,0
2024/4/2,1:45,320,0
2024/4/2,1:50,317,0
2024/4/2,1:55,320,0
2024/4/2,2:00,322,0
2024/4/2,2:05,324,0
2024/4/2,2:10,322,0
2024/4/2,2:15,322,0
2024/4/2,2:20,325,0
2024/4/2,2:25,326,0
2024/4/2,2:30,325,0
2024/4/2,2:35,326,0
2024/4/2,2:40,325,0
2024/4/2,2:45,325,0
2024/4/2,2:50,325,0
2024/4/2,2:55,328,0
2024/4/2,3:00,331,0
2024/4/2,3:05,332,0
2024/4/2,3:10,331,0
2024/4/2,3:15,332,0
2024/4/2,3:20,332,0
2024/4/2,3:25,332,0
2024/4/2,3:30,336,0
2024/4/2,3:35,336,0
2024/4/2,3:40,336,0
2024/4/2,3:45,333,0
