2024/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,18:00〜19:00,3月6日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/6,20:05,414,0
2024/3/6,20:10,412,0
2024/3/6,20:15,410,0
2024/3/6,20:20,406,0
2024/3/6,20:25,404,0
2024/3/6,20:30,404,0
2024/3/6,20:35,404,0
2024/3/6,20:40,403,0
2024/3/6,20:45,399,0
2024/3/6,20:50,395,0
2024/3/6,20:55,393,0
2024/3/6,21:00,400,0
2024/3/6,21:05,400,0
2024/3/6,21:10,399,0
2024/3/6,21:15,397,0
2024/3/6,21:20,394,0
2024/3/6,21:25,392,0
2024/3/6,21:30,390,0
2024/3/6,21:35,387,0
2024/3/6,21:40,385,0
2024/3/6,21:45,384,0
2024/3/6,21:50,383,0
2024/3/6,21:55,382,0
2024/3/6,22:00,383,0
2024/3/6,22:05,383,0
2024/3/6,22:10,385,0
2024/3/6,22:15,385,0
2024/3/6,22:20,383,0
2024/3/6,22:25,379,0
2024/3/6,22:30,379,0
2024/3/6,22:35,378,0
2024/3/6,22:40,377,0
2024/3/6,22:45,376,0
2024/3/6,22:50,375,0
2024/3/6,22:55,374,0
2024/3/6,23:00,389,0
2024/3/6,23:05,391,0
2024/3/6,23:10,392,0
2024/3/6,23:15,393,0
2024/3/6,23:20,391,0
2024/3/6,23:25,389,0
2024/3/6,23:30,391,0
2024/3/6,23:35,393,0
2024/3/6,23:40,390,0
2024/3/6,23:45,387,0
2024/3/6,23:50,389,0
2024/3/6,23:55,387,0
