2024/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,11:00〜12:00,8月3日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00〜12:00,8月3日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,17:00〜18:00,8月3日,22:41,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,17:00〜18:00,8月3日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/3,0:00,282,280,84,336
2024/8/3,1:00,274,271,83,330
2024/8/3,2:00,277,277,81,340
2024/8/3,3:00,291,291,81,359
2024/8/3,4:00,294,291,81,361
2024/8/3,5:00,293,290,81,361
2024/8/3,6:00,291,290,77,374
2024/8/3,7:00,304,301,76,400
2024/8/3,8:00,341,330,82,410
2024/8/3,9:00,356,351,80,441
2024/8/3,10:00,358,365,76,466
2024/8/3,11:00,366,373,77,475
2024/8/3,12:00,361,359,76,470
2024/8/3,13:00,370,366,79,467
2024/8/3,14:00,366,360,79,461
2024/8/3,15:00,364,358,83,436
2024/8/3,16:00,366,357,84,432
2024/8/3,17:00,366,354,87,418
2024/8/3,18:00,366,363,83,440
2024/8/3,19:00,367,365,82,445
2024/8/3,20:00,348,344,81,425
2024/8/3,21:00,327,325,84,388
2024/8/3,22:00,312,308,83,374
2024/8/3,23:00,296,293,81,363
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,18:00〜19:00,8月4日,22:41,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00〜19:00,8月4日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,0:00〜1:00,8月4日,22:41,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,0:00〜1:00,8月4日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/3,0:00,290,0
2024/8/3,0:05,287,0
2024/8/3,0:10,286,0
2024/8/3,0:15,285,0
2024/8/3,0:20,283,0
2024/8/3,0:25,283,0
2024/8/3,0:30,281,0
2024/8/3,0:35,279,0
2024/8/3,0:40,279,0
2024/8/3,0:45,277,0
2024/8/3,0:50,275,0
2024/8/3,0:55,273,0
2024/8/3,1:00,277,0
2024/8/3,1:05,275,0
2024/8/3,1:10,274,0
2024/8/3,1:15,276,0
2024/8/3,1:20,275,0
2024/8/3,1:25,273,0
2024/8/3,1:30,273,0
2024/8/3,1:35,273,0
2024/8/3,1:40,275,0
2024/8/3,1:45,275,0
2024/8/3,1:50,273,0
2024/8/3,1:55,272,0
2024/8/3,2:00,273,0
2024/8/3,2:05,272,0
2024/8/3,2:10,273,0
2024/8/3,2:15,276,0
2024/8/3,2:20,277,0
2024/8/3,2:25,273,0
2024/8/3,2:30,273,0
2024/8/3,2:35,278,0
2024/8/3,2:40,282,0
2024/8/3,2:45,282,0
2024/8/3,2:50,280,0
2024/8/3,2:55,281,0
2024/8/3,3:00,282,0
