2024/11/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00〜18:00,11月16日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,17:00〜18:00,11月16日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
343,0:00〜1:00,11月16日,22:41,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,0:00〜1:00,11月16日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/16,0:00,297,298,86,343
2024/11/16,1:00,297,298,85,346
2024/11/16,2:00,307,309,85,357
2024/11/16,3:00,321,322,86,373
2024/11/16,4:00,329,329,86,383
2024/11/16,5:00,329,331,85,386
2024/11/16,6:00,318,324,83,379
2024/11/16,7:00,318,312,86,367
2024/11/16,8:00,332,323,86,383
2024/11/16,9:00,330,335,75,437
2024/11/16,10:00,316,325,65,483
2024/11/16,11:00,311,315,64,479
2024/11/16,12:00,298,299,64,465
2024/11/16,13:00,303,290,71,425
2024/11/16,14:00,303,297,81,373
2024/11/16,15:00,315,318,84,372
2024/11/16,16:00,339,336,84,400
2024/11/16,17:00,345,343,82,416
2024/11/16,18:00,340,337,81,417
2024/11/16,19:00,334,330,82,408
2024/11/16,20:00,324,320,80,401
2024/11/16,21:00,307,304,79,386
2024/11/16,22:00,289,293,77,372
2024/11/16,23:00,287,293,78,366

最大使用率(%),時間帯
86,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,17:00〜18:00,11月17日,22:41,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,17:00〜18:00,11月17日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
330,1:00〜2:00,11月17日,22:41,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,1:00〜2:00,11月17日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/16,0:00,301,0
2024/11/16,0:05,304,0
2024/11/16,0:10,302,0
2024/11/16,0:15,301,0
2024/11/16,0:20,299,0
2024/11/16,0:25,293,0
2024/11/16,0:30,295,0
2024/11/16,0:35,297,0
2024/11/16,0:40,295,0
2024/11/16,0:45,291,0
2024/11/16,0:50,293,0
2024/11/16,0:55,293,0
2024/11/16,1:00,295,0
2024/11/16,1:05,294,0
2024/11/16,1:10,293,0
2024/11/16,1:15,296,0
2024/11/16,1:20,297,0
2024/11/16,1:25,293,0
2024/11/16,1:30,297,0
2024/11/16,1:35,300,0
2024/11/16,1:40,299,0
2024/11/16,1:45,299,0
2024/11/16,1:50,299,0
2024/11/16,1:55,298,0
2024/11/16,2:00,296,0
2024/11/16,2:05,300,0
2024/11/16,2:10,302,0
2024/11/16,2:15,302,0
2024/11/16,2:20,300,0
2024/11/16,2:25,300,0
2024/11/16,2:30,307,0
2024/11/16,2:35,312,0
2024/11/16,2:40,314,0
2024/11/16,2:45,312,0
2024/11/16,2:50,316,0
2024/11/16,2:55,317,0
2024/11/16,3:00,317,0
2024/11/16,3:05,318,0
2024/11/16,3:10,318,0
2024/11/16,3:15,320,0
2024/11/16,3:20,319,0
2024/11/16,3:25,318,0
2024/11/16,3:30,320,0
2024/11/16,3:35,324,0
2024/11/16,3:40,324,0
2024/11/16,3:45,323,0
2024/11/16,3:50,324,0
2024/11/16,3:55,324,0
2024/11/16,4:00,330,0
2024/11/16,4:05,330,0
2024/11/16,4:10,327,0
2024/11/16,4:15,328,0
2024/11/16,4:20,326,0
2024/11/16,4:25,326,0
2024/11/16,4:30,329,0
2024/11/16,4:35,330,0
2024/11/16,4:40,329,0
2024/11/16,4:45,329,0
2024/11/16,4:50,330,0
2024/11/16,4:55,328,0
2024/11/16,5:00,332,0
2024/11/16,5:05,331,0
2024/11/16,5:10,330,0
2024/11/16,5:15,329,0
2024/11/16,5:20,327,0
2024/11/16,5:25,329,0
2024/11/16,5:30,331,0
2024/11/16,5:35,329,0
2024/11/16,5:40,325,0
2024/11/16,5:45,325,0
2024/11/16,5:50,325,0
2024/11/16,5:55,324,0
2024/11/16,6:00,331,0
2024/11/16,6:05,327,0
2024/11/16,6:10,324,0
2024/11/16,6:15,320,0
2024/11/16,6:20,317,0
2024/11/16,6:25,315,0
2024/11/16,6:30,318,3
2024/11/16,6:35,316,4
2024/11/16,6:40,316,4
2024/11/16,6:45,311,5
2024/11/16,6:50,309,6
2024/11/16,6:55,308,7
2024/11/16,7:00,322,27
2024/11/16,7:05,323,29
2024/11/16,7:10,322,30
2024/11/16,7:15,318,32
2024/11/16,7:20,315,34
2024/11/16,7:25,312,37
2024/11/16,7:30,320,50
2024/11/16,7:35,321,52
2024/11/16,7:40,318,55
2024/11/16,7:45,313,57
2024/11/16,7:50,311,59
2024/11/16,7:55,311,61
2024/11/16,8:00,330,84
2024/11/16,8:05,331,86
2024/11/16,8:10,331,88
2024/11/16,8:15,329,89
2024/11/16,8:20,327,91
2024/11/16,8:25,324,92
2024/11/16,8:30,337,107
2024/11/16,8:35,337,109
2024/11/16,8:40,336,110
2024/11/16,8:45,335,111
2024/11/16,8:50,331,113
2024/11/16,8:55,330,114
2024/11/16,9:00,339,123
2024/11/16,9:05,336,125
2024/11/16,9:10,335,126
2024/11/16,9:15,334,127
2024/11/16,9:20,331,129
2024/11/16,9:25,327,129
2024/11/16,9:30,332,138
2024/11/16,9:35,331,137
2024/11/16,9:40,329,139
2024/11/16,9:45,325,140
2024/11/16,9:50,322,141
2024/11/16,9:55,321,141
2024/11/16,10:00,322,145
2024/11/16,10:05,319,146
2024/11/16,10:10,319,147
2024/11/16,10:15,317,148
2024/11/16,10:20,316,147
2024/11/16,10:25,314,148
2024/11/16,10:30,315,151
2024/11/16,10:35,314,151
2024/11/16,10:40,316,152
2024/11/16,10:45,314,152
2024/11/16,10:50,312,152
2024/11/16,10:55,313,153
2024/11/16,11:00,314,151
2024/11/16,11:05,315,151
2024/11/16,11:10,315,152
2024/11/16,11:15,315,149
2024/11/16,11:20,316,146
2024/11/16,11:25,314,148
2024/11/16,11:30,308,137
2024/11/16,11:35,306,137
2024/11/16,11:40,307,137
2024/11/16,11:45,307,134
2024/11/16,11:50,306,133
2024/11/16,11:55,305,131
2024/11/16,12:00,302,123
2024/11/16,12:05,301,122
2024/11/16,12:10,300,121
2024/11/16,12:15,301,120
2024/11/16,12:20,302,119
2024/11/16,12:25,301,119
2024/11/16,12:30,292,110
2024/11/16,12:35,292,109
2024/11/16,12:40,293,108
2024/11/16,12:45,294,107
2024/11/16,12:50,297,106
2024/11/16,12:55,297,104
2024/11/16,13:00,292,92
2024/11/16,13:05,298,91
2024/11/16,13:10,299,90
2024/11/16,13:15,303,88
2024/11/16,13:20,309,88
2024/11/16,13:25,310,88
2024/11/16,13:30,298,74
2024/11/16,13:35,298,74
2024/11/16,13:40,302,73
2024/11/16,13:45,304,73
2024/11/16,13:50,306,70
2024/11/16,13:55,309,70
2024/11/16,14:00,299,53
2024/11/16,14:05,302,52
2024/11/16,14:10,302,51
2024/11/16,14:15,304,50
2024/11/16,14:20,308,48
2024/11/16,14:25,311,47
2024/11/16,14:30,296,30
2024/11/16,14:35,297,29
2024/11/16,14:40,300,28
2024/11/16,14:45,304,27
2024/11/16,14:50,307,26
2024/11/16,14:55,309,25
2024/11/16,15:00,301,13
2024/11/16,15:05,305,12
