2024/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,9:00〜10:00,12月6日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/6,21:25,408,0
2024/12/6,21:30,406,0
2024/12/6,21:35,404,0
2024/12/6,21:40,401,0
2024/12/6,21:45,399,0
2024/12/6,21:50,400,0
2024/12/6,21:55,399,0
2024/12/6,22:00,399,0
2024/12/6,22:05,397,0
2024/12/6,22:10,397,0
2024/12/6,22:15,396,0
2024/12/6,22:20,393,0
2024/12/6,22:25,391,0
2024/12/6,22:30,389,0
2024/12/6,22:35,387,0
2024/12/6,22:40,385,0
2024/12/6,22:45,383,0
2024/12/6,22:50,381,0
2024/12/6,22:55,378,0
2024/12/6,23:00,392,0
2024/12/6,23:05,394,0
2024/12/6,23:10,393,0
2024/12/6,23:15,393,0
2024/12/6,23:20,393,0
2024/12/6,23:25,390,0
2024/12/6,23:30,389,0
2024/12/6,23:35,386,0
2024/12/6,23:40,385,0
2024/12/6,23:45,385,0
2024/12/6,23:50,384,0
2024/12/6,23:55,384,0
