2024/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00〜12:00,6月17日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00〜12:00,6月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,15:00〜16:00,6月17日,22:41,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,15:00〜16:00,6月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/6/17,0:00,244,237,84,289
2024/6/17,1:00,246,239,84,290
2024/6/17,2:00,256,251,83,305
2024/6/17,3:00,270,268,81,330
2024/6/17,4:00,274,272,82,332
2024/6/17,5:00,278,272,83,333
2024/6/17,6:00,276,279,79,348
2024/6/17,7:00,283,290,74,381
2024/6/17,8:00,307,315,75,404
2024/6/17,9:00,347,337,78,442
2024/6/17,10:00,338,340,72,468
2024/6/17,11:00,337,354,74,452
2024/6/17,12:00,314,321,76,411
2024/6/17,13:00,323,323,79,409
2024/6/17,14:00,321,324,81,394
2024/6/17,15:00,321,322,82,386
2024/6/17,16:00,334,333,83,401
2024/6/17,17:00,325,320,83,390
2024/6/17,18:00,321,318,78,410
2024/6/17,19:00,325,320,78,414
2024/6/17,20:00,310,308,76,403
2024/6/17,21:00,288,290,78,366
2024/6/17,22:00,273,273,75,361
2024/6/17,23:00,263,259,73,357
最大使用率(%),時間帯
84,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00〜12:00,6月18日,22:41,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,11:00〜12:00,6月18日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,17:00〜18:00,6月18日,22:41,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
