2024/3/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,5:00〜6:00,3月14日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,5:00〜6:00,3月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,20:00〜21:00,3月14日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,20:00〜21:00,3月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/14,0:00,367,365,89,412
2024/3/14,1:00,377,379,87,431
2024/3/14,2:00,391,391,87,448
2024/3/14,3:00,401,402,86,463
2024/3/14,4:00,411,413,86,477
2024/3/14,5:00,408,416,86,471
2024/3/14,6:00,409,407,87,465
2024/3/14,7:00,399,390,88,452
2024/3/14,8:00,405,403,86,466
2024/3/14,9:00,406,411,84,480
2024/3/14,10:00,407,405,82,492
2024/3/14,11:00,402,394,82,490
2024/3/14,12:00,373,381,79,471
2024/3/14,13:00,374,388,81,460
2024/3/14,14:00,367,371,84,436
2024/3/14,15:00,364,366,84,430
2024/3/14,16:00,380,375,88,430
2024/3/14,17:00,400,397,89,447
2024/3/14,18:00,417,414,88,474
2024/3/14,19:00,406,404,88,461
2024/3/14,20:00,393,401,88,445
2024/3/14,21:00,375,383,86,435
2024/3/14,22:00,362,362,85,423
2024/3/14,23:00,371,372,87,426
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,18:00〜19:00,3月15日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,18:00〜19:00,3月15日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,4:00〜5:00,3月15日,22:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,4:00〜5:00,3月15日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/14,0:00,369,0
2024/3/14,0:05,371,0
2024/3/14,0:10,372,0
2024/3/14,0:15,371,0
2024/3/14,0:20,369,0
2024/3/14,0:25,367,0
2024/3/14,0:30,366,0
2024/3/14,0:35,366,0
2024/3/14,0:40,364,0
2024/3/14,0:45,364,0
2024/3/14,0:50,366,0
2024/3/14,0:55,368,0
2024/3/14,1:00,376,0
2024/3/14,1:05,378,0
2024/3/14,1:10,378,0
2024/3/14,1:15,375,0
2024/3/14,1:20,375,0
2024/3/14,1:25,377,0
2024/3/14,1:30,379,0
2024/3/14,1:35,378,0
2024/3/14,1:40,377,0
2024/3/14,1:45,377,0
2024/3/14,1:50,379,0
2024/3/14,1:55,382,0
2024/3/14,2:00,385,0
2024/3/14,2:05,388,0
2024/3/14,2:10,388,0
2024/3/14,2:15,388,0
2024/3/14,2:20,388,0
2024/3/14,2:25,389,0
2024/3/14,2:30,391,0
2024/3/14,2:35,393,0
2024/3/14,2:40,395,0
2024/3/14,2:45,396,0
2024/3/14,2:50,396,0
2024/3/14,2:55,395,0
2024/3/14,3:00,396,0
2024/3/14,3:05,395,0
2024/3/14,3:10,395,0
2024/3/14,3:15,398,0
2024/3/14,3:20,399,0
2024/3/14,3:25,402,0
2024/3/14,3:30,405,0
2024/3/14,3:35,404,0
