2024/9/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,9月9日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,11:00〜12:00,9月9日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,16:00〜17:00,9月9日,22:41,6,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,16:00〜17:00,9月9日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/9,0:00,245,249,78,313
2024/9/9,1:00,236,240,75,311
2024/9/9,2:00,244,246,77,315
2024/9/9,3:00,262,260,79,328
2024/9/9,4:00,269,270,79,340
2024/9/9,5:00,266,266,80,331
2024/9/9,6:00,275,266,82,333
2024/9/9,7:00,299,284,83,357
2024/9/9,8:00,336,324,83,402
2024/9/9,9:00,368,356,85,429
2024/9/9,10:00,378,369,85,441
2024/9/9,11:00,383,377,86,442
2024/9/9,12:00,363,359,84,431
2024/9/9,13:00,371,365,90,412
2024/9/9,14:00,363,360,89,404
2024/9/9,15:00,359,353,92,387
2024/9/9,16:00,361,361,94,384
2024/9/9,17:00,358,356,91,392
2024/9/9,18:00,359,354,89,403
2024/9/9,19:00,344,343,91,377
2024/9/9,20:00,321,321,90,353
2024/9/9,21:00,300,297,89,335
2024/9/9,22:00,285,280,89,318
2024/9/9,23:00,276,268,88,311

最大使用率(%),時間帯
94,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,11:00〜12:00,9月10日,22:41,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,11:00〜12:00,9月10日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,18:00〜19:00,9月10日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,18:00〜19:00,9月10日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/9,0:00,253,0
2024/9/9,0:05,254,0
2024/9/9,0:10,249,0
2024/9/9,0:15,247,0
2024/9/9,0:20,247,0
2024/9/9,0:25,244,0
2024/9/9,0:30,243,0
2024/9/9,0:35,240,0
2024/9/9,0:40,239,0
2024/9/9,0:45,240,0
2024/9/9,0:50,240,0
2024/9/9,0:55,236,0
2024/9/9,1:00,238,0
2024/9/9,1:05,238,0
2024/9/9,1:10,237,0
2024/9/9,1:15,236,0
2024/9/9,1:20,236,0
2024/9/9,1:25,235,0
2024/9/9,1:30,232,0
2024/9/9,1:35,233,0
2024/9/9,1:40,235,0
2024/9/9,1:45,235,0
2024/9/9,1:50,235,0
2024/9/9,1:55,236,0
2024/9/9,2:00,237,0
2024/9/9,2:05,237,0
2024/9/9,2:10,240,0
2024/9/9,2:15,242,0
2024/9/9,2:20,242,0
2024/9/9,2:25,242,0
2024/9/9,2:30,242,0
2024/9/9,2:35,246,0
2024/9/9,2:40,249,0
2024/9/9,2:45,249,0
2024/9/9,2:50,248,0
2024/9/9,2:55,250,0
2024/9/9,3:00,253,0
2024/9/9,3:05,253,0
2024/9/9,3:10,256,0
2024/9/9,3:15,259,0
2024/9/9,3:20,261,0
2024/9/9,3:25,260,0
2024/9/9,3:30,260,0
2024/9/9,3:35,263,0
2024/9/9,3:40,266,0
2024/9/9,3:45,268,0
2024/9/9,3:50,266,0
2024/9/9,3:55,266,0
2024/9/9,4:00,266,0
2024/9/9,4:05,267,0
2024/9/9,4:10,270,0
2024/9/9,4:15,271,0
2024/9/9,4:20,270,0
2024/9/9,4:25,268,0
2024/9/9,4:30,268,0
2024/9/9,4:35,269,0
2024/9/9,4:40,269,0
2024/9/9,4:45,268,0
2024/9/9,4:50,267,0
2024/9/9,4:55,268,0
2024/9/9,5:00,267,0
2024/9/9,5:05,268,0
2024/9/9,5:10,267,0
2024/9/9,5:15,266,0
2024/9/9,5:20,265,0
2024/9/9,5:25,261,1
2024/9/9,5:30,268,9
2024/9/9,5:35,267,9
2024/9/9,5:40,266,10
2024/9/9,5:45,262,11
2024/9/9,5:50,260,12
2024/9/9,5:55,261,13
2024/9/9,6:00,273,28
2024/9/9,6:05,273,30
2024/9/9,6:10,272,31
2024/9/9,6:15,269,33
2024/9/9,6:20,267,35
2024/9/9,6:25,263,37
2024/9/9,6:30,281,57
2024/9/9,6:35,280,59
2024/9/9,6:40,280,61
2024/9/9,6:45,276,63
2024/9/9,6:50,276,65
2024/9/9,6:55,273,67
2024/9/9,7:00,294,89
2024/9/9,7:05,296,91
2024/9/9,7:10,296,92
2024/9/9,7:15,293,94
2024/9/9,7:20,290,96
2024/9/9,7:25,289,97
2024/9/9,7:30,301,112
2024/9/9,7:35,301,113
2024/9/9,7:40,301,115
2024/9/9,7:45,302,116
2024/9/9,7:50,303,118
2024/9/9,7:55,303,119
2024/9/9,8:00,318,134
2024/9/9,8:05,321,135
2024/9/9,8:10,323,137
2024/9/9,8:15,324,138
2024/9/9,8:20,327,140
2024/9/9,8:25,329,142
2024/9/9,8:30,343,155
2024/9/9,8:35,345,157
2024/9/9,8:40,345,157
2024/9/9,8:45,349,159
2024/9/9,8:50,350,160
2024/9/9,8:55,349,161
2024/9/9,9:00,362,172
2024/9/9,9:05,362,172
2024/9/9,9:10,363,173
2024/9/9,9:15,361,173
2024/9/9,9:20,362,174
2024/9/9,9:25,365,175
2024/9/9,9:30,373,183
2024/9/9,9:35,373,183
2024/9/9,9:40,370,183
2024/9/9,9:45,370,184
2024/9/9,9:50,372,184
2024/9/9,9:55,371,185
2024/9/9,10:00,374,191
2024/9/9,10:05,373,191
2024/9/9,10:10,372,192
2024/9/9,10:15,376,192
2024/9/9,10:20,379,192
2024/9/9,10:25,379,192
2024/9/9,10:30,380,195
2024/9/9,10:35,379,195
2024/9/9,10:40,380,195
2024/9/9,10:45,379,195
2024/9/9,10:50,380,195
2024/9/9,10:55,381,194
2024/9/9,11:00,383,195
2024/9/9,11:05,385,196
2024/9/9,11:10,385,196
2024/9/9,11:15,383,195
2024/9/9,11:20,384,195
2024/9/9,11:25,384,195
2024/9/9,11:30,382,193
2024/9/9,11:35,381,193
2024/9/9,11:40,379,192
2024/9/9,11:45,380,192
2024/9/9,11:50,378,192
2024/9/9,11:55,375,193
2024/9/9,12:00,368,190
2024/9/9,12:05,369,190
2024/9/9,12:10,368,190
2024/9/9,12:15,365,190
2024/9/9,12:20,365,190
2024/9/9,12:25,363,190
2024/9/9,12:30,356,180
2024/9/9,12:35,358,181
2024/9/9,12:40,359,183
2024/9/9,12:45,360,183
2024/9/9,12:50,360,182
2024/9/9,12:55,361,182
2024/9/9,13:00,359,173
2024/9/9,13:05,367,173
2024/9/9,13:10,370,173
2024/9/9,13:15,373,173
2024/9/9,13:20,375,172
2024/9/9,13:25,378,172
2024/9/9,13:30,367,159
2024/9/9,13:35,368,159
2024/9/9,13:40,369,158
2024/9/9,13:45,369,157
2024/9/9,13:50,372,156
2024/9/9,13:55,373,154
2024/9/9,14:00,362,141
2024/9/9,14:05,363,140
2024/9/9,14:10,362,139
2024/9/9,14:15,363,138
2024/9/9,14:20,365,137
2024/9/9,14:25,367,136
2024/9/9,14:30,356,121
2024/9/9,14:35,359,120
2024/9/9,14:40,361,119
2024/9/9,14:45,364,118
2024/9/9,14:50,366,116
2024/9/9,14:55,365,115
2024/9/9,15:00,352,99
2024/9/9,15:05,354,97
2024/9/9,15:10,354,95
2024/9/9,15:15,356,94
2024/9/9,15:20,361,92
2024/9/9,15:25,365,91
2024/9/9,15:30,350,72
2024/9/9,15:35,355,70
2024/9/9,15:40,359,68
2024/9/9,15:45,362,66
2024/9/9,15:50,365,65
2024/9/9,15:55,367,63
2024/9/9,16:00,356,46
2024/9/9,16:05,359,44
