2024/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,18:00〜19:00,9月28日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00〜19:00,9月29日,22:41,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,18:00〜19:00,9月29日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/28,0:00,264,0
2024/9/28,0:05,264,0
2024/9/28,0:10,263,0
2024/9/28,0:15,261,0
2024/9/28,0:20,260,0
2024/9/28,0:25,255,0
2024/9/28,0:30,252,0
2024/9/28,0:35,250,0
2024/9/28,0:40,253,0
2024/9/28,0:45,252,0
2024/9/28,0:50,250,0
2024/9/28,0:55,249,0
2024/9/28,1:00,250,0
2024/9/28,1:05,249,0
2024/9/28,1:10,249,0
2024/9/28,1:15,249,0
2024/9/28,1:20,248,0
2024/9/28,1:25,245,0
2024/9/28,1:30,246,0
2024/9/28,1:35,244,0
2024/9/28,1:40,247,0
2024/9/28,1:45,249,0
2024/9/28,1:50,250,0
2024/9/28,1:55,247,0
2024/9/28,2:00,249,0
2024/9/28,2:05,256,0
2024/9/28,2:10,254,0
2024/9/28,2:15,253,0
2024/9/28,2:20,256,0
2024/9/28,2:25,259,0
2024/9/28,2:30,261,0
2024/9/28,2:35,262,0
2024/9/28,2:40,257,0
2024/9/28,2:45,259,0
2024/9/28,2:50,262,0
2024/9/28,2:55,265,0
2024/9/28,3:00,264,0
2024/9/28,3:05,267,0
2024/9/28,3:10,269,0
2024/9/28,3:15,269,0
2024/9/28,3:20,272,0
2024/9/28,3:25,273,0
2024/9/28,3:30,277,0
2024/9/28,3:35,275,0
2024/9/28,3:40,275,0
2024/9/28,3:45,276,0
2024/9/28,3:50,276,0
2024/9/28,3:55,275,0
2024/9/28,4:00,274,0
2024/9/28,4:05,278,0
2024/9/28,4:10,280,0
2024/9/28,4:15,273,0
2024/9/28,4:20,276,0
2024/9/28,4:25,277,0
2024/9/28,4:30,277,0
2024/9/28,4:35,275,0
2024/9/28,4:40,274,0
2024/9/28,4:45,274,0
2024/9/28,4:50,275,0
2024/9/28,4:55,276,0
2024/9/28,5:00,276,0
2024/9/28,5:05,271,0
2024/9/28,5:10,269,0
2024/9/28,5:15,268,0
2024/9/28,5:20,264,0
2024/9/28,5:25,263,0
2024/9/28,5:30,264,3
2024/9/28,5:35,263,3
2024/9/28,5:40,261,4
2024/9/28,5:45,255,4
2024/9/28,5:50,250,4
2024/9/28,5:55,253,5
2024/9/28,6:00,268,18
2024/9/28,6:05,264,19
2024/9/28,6:10,262,21
2024/9/28,6:15,259,22
2024/9/28,6:20,253,24
2024/9/28,6:25,253,26
2024/9/28,6:30,263,37
2024/9/28,6:35,262,39
2024/9/28,6:40,260,41
2024/9/28,6:45,255,43
2024/9/28,6:50,253,44
2024/9/28,6:55,253,46
2024/9/28,7:00,265,60
2024/9/28,7:05,266,62
2024/9/28,7:10,265,63
2024/9/28,7:15,262,64
2024/9/28,7:20,262,65
2024/9/28,7:25,259,66
2024/9/28,7:30,271,79
2024/9/28,7:35,271,80
2024/9/28,7:40,271,82
2024/9/28,7:45,270,83
2024/9/28,7:50,267,84
2024/9/28,7:55,268,85
2024/9/28,8:00,276,96
2024/9/28,8:05,277,96
2024/9/28,8:10,276,97
2024/9/28,8:15,277,98
2024/9/28,8:20,275,99
2024/9/28,8:25,276,100
2024/9/28,8:30,286,108
2024/9/28,8:35,287,109
2024/9/28,8:40,287,110
2024/9/28,8:45,285,111
2024/9/28,8:50,284,113
2024/9/28,8:55,285,114
2024/9/28,9:00,294,123
2024/9/28,9:05,295,125
2024/9/28,9:10,294,126
2024/9/28,9:15,294,126
2024/9/28,9:20,289,127
2024/9/28,9:25,289,128
2024/9/28,9:30,297,135
2024/9/28,9:35,297,135
2024/9/28,9:40,296,136
2024/9/28,9:45,293,136
2024/9/28,9:50,294,136
2024/9/28,9:55,295,135
2024/9/28,10:00,298,140
2024/9/28,10:05,298,141
2024/9/28,10:10,298,141
2024/9/28,10:15,303,142
2024/9/28,10:20,302,142
2024/9/28,10:25,300,141
2024/9/28,10:30,301,145
2024/9/28,10:35,305,146
2024/9/28,10:40,305,148
2024/9/28,10:45,303,149
2024/9/28,10:50,301,148
2024/9/28,10:55,300,149
2024/9/28,11:00,304,152
2024/9/28,11:05,308,153
2024/9/28,11:10,306,152
2024/9/28,11:15,306,152
2024/9/28,11:20,306,151
2024/9/28,11:25,305,151
2024/9/28,11:30,307,154
2024/9/28,11:35,309,152
2024/9/28,11:40,307,152
2024/9/28,11:45,308,151
2024/9/28,11:50,304,150
2024/9/28,11:55,304,149
2024/9/28,12:00,301,148
2024/9/28,12:05,301,146
2024/9/28,12:10,296,148
2024/9/28,12:15,296,148
2024/9/28,12:20,295,148
2024/9/28,12:25,294,145
2024/9/28,12:30,289,143
2024/9/28,12:35,290,143
2024/9/28,12:40,291,141
2024/9/28,12:45,290,140
2024/9/28,12:50,290,143
2024/9/28,12:55,293,145
2024/9/28,13:00,289,135
2024/9/28,13:05,292,136
2024/9/28,13:10,290,136
2024/9/28,13:15,293,135
2024/9/28,13:20,293,135
2024/9/28,13:25,293,134
2024/9/28,13:30,283,121
2024/9/28,13:35,286,120
2024/9/28,13:40,287,121
2024/9/28,13:45,283,120
2024/9/28,13:50,285,120
2024/9/28,13:55,287,119
2024/9/28,14:00,278,107
2024/9/28,14:05,279,106
2024/9/28,14:10,281,104
2024/9/28,14:15,281,104
2024/9/28,14:20,280,102
2024/9/28,14:25,283,101
2024/9/28,14:30,276,90
2024/9/28,14:35,279,89
2024/9/28,14:40,279,88
2024/9/28,14:45,279,86
2024/9/28,14:50,285,85
2024/9/28,14:55,285,84
2024/9/28,15:00,276,70
2024/9/28,15:05,279,69
2024/9/28,15:10,279,66
2024/9/28,15:15,284,64
2024/9/28,15:20,290,63
2024/9/28,15:25,291,61
2024/9/28,15:30,284,48
2024/9/28,15:35,288,46
2024/9/28,15:40,290,44
2024/9/28,15:45,289,43
2024/9/28,15:50,291,41
2024/9/28,15:55,298,39
2024/9/28,16:00,293,28
2024/9/28,16:05,297,26
2024/9/28,16:10,298,24
2024/9/28,16:15,300,23
2024/9/28,16:20,304,21
2024/9/28,16:25,303,19
2024/9/28,16:30,300,12
2024/9/28,16:35,303,10
2024/9/28,16:40,303,8
2024/9/28,16:45,302,7
2024/9/28,16:50,303,5
2024/9/28,16:55,307,5
2024/9/28,17:00,307,0
2024/9/28,17:05,311,0
2024/9/28,17:10,310,0
2024/9/28,17:15,313,0
2024/9/28,17:20,315,0
2024/9/28,17:25,316,0
2024/9/28,17:30,318,0
2024/9/28,17:35,320,0
2024/9/28,17:40,322,0
2024/9/28,17:45,321,0
2024/9/28,17:50,321,0
2024/9/28,17:55,322,0
2024/9/28,18:00,322,0
2024/9/28,18:05,321,0
2024/9/28,18:10,322,0
2024/9/28,18:15,324,0
2024/9/28,18:20,324,0
2024/9/28,18:25,321,0
2024/9/28,18:30,320,0
2024/9/28,18:35,320,0
2024/9/28,18:40,319,0
2024/9/28,18:45,316,0
2024/9/28,18:50,314,0
2024/9/28,18:55,314,0
2024/9/28,19:00,316,0
2024/9/28,19:05,314,0
2024/9/28,19:10,311,0
2024/9/28,19:15,309,0
2024/9/28,19:20,308,0
2024/9/28,19:25,308,0
2024/9/28,19:30,308,0
2024/9/28,19:35,305,0
2024/9/28,19:40,305,0
2024/9/28,19:45,305,0
2024/9/28,19:50,302,0
2024/9/28,19:55,302,0
2024/9/28,20:00,301,0
2024/9/28,20:05,300,0
2024/9/28,20:10,297,0
2024/9/28,20:15,295,0
2024/9/28,20:20,294,0
2024/9/28,20:25,293,0
2024/9/28,20:30,291,0
2024/9/28,20:35,290,0
2024/9/28,20:40,291,0
2024/9/28,20:45,290,0
2024/9/28,20:50,288,0
2024/9/28,20:55,285,0
2024/9/28,21:00,285,0
2024/9/28,21:05,284,0
2024/9/28,21:10,281,0
2024/9/28,21:15,280,0
2024/9/28,21:20,277,0
2024/9/28,21:25,275,0
2024/9/28,21:30,274,0
2024/9/28,21:35,273,0
2024/9/28,21:40,271,0
2024/9/28,21:45,270,0
2024/9/28,21:50,269,0
2024/9/28,21:55,266,0
2024/9/28,22:00,267,0
2024/9/28,22:05,269,0
2024/9/28,22:10,269,0
2024/9/28,22:15,265,0
2024/9/28,22:20,261,0
2024/9/28,22:25,264,0
2024/9/28,22:30,264,0
2024/9/28,22:35,258,0
2024/9/28,22:40,260,0
2024/9/28,22:45,259,0
2024/9/28,22:50,256,0
2024/9/28,22:55,255,0
2024/9/28,23:00,260,0
2024/9/28,23:05,258,0
2024/9/28,23:10,258,0
2024/9/28,23:15,255,0
2024/9/28,23:20,256,0
2024/9/28,23:25,254,0
2024/9/28,23:30,248,0
2024/9/28,23:35,248,0
2024/9/28,23:40,248,0
2024/9/28,23:45,250,0
2024/9/28,23:50,249,0
2024/9/28,23:55,246,0
