2024/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,19:00〜20:00,5月11日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/11,0:30,254,0
2024/5/11,0:35,254,0
2024/5/11,0:40,253,0
2024/5/11,0:45,251,0
2024/5/11,0:50,250,0
2024/5/11,0:55,250,0
2024/5/11,1:00,251,0
2024/5/11,1:05,251,0
2024/5/11,1:10,253,0
2024/5/11,1:15,255,0
2024/5/11,1:20,257,0
2024/5/11,1:25,257,0
2024/5/11,1:30,257,0
2024/5/11,1:35,263,0
2024/5/11,1:40,265,0
2024/5/11,1:45,263,0
2024/5/11,1:50,265,0
2024/5/11,1:55,268,0
2024/5/11,2:00,267,0
2024/5/11,2:05,268,0
2024/5/11,2:10,268,0
2024/5/11,2:15,268,0
2024/5/11,2:20,265,0
2024/5/11,2:25,270,0
2024/5/11,2:30,271,0
2024/5/11,2:35,274,0
2024/5/11,2:40,274,0
2024/5/11,2:45,273,0
2024/5/11,2:50,275,0
2024/5/11,2:55,277,0
2024/5/11,3:00,279,0
2024/5/11,3:05,281,0
2024/5/11,3:10,282,0
2024/5/11,3:15,284,0
2024/5/11,3:20,283,0
2024/5/11,3:25,283,0
2024/5/11,3:30,284,0
2024/5/11,3:35,283,0
2024/5/11,3:40,282,0
2024/5/11,3:45,280,0
2024/5/11,3:50,280,0
2024/5/11,3:55,279,0
2024/5/11,4:00,281,0
2024/5/11,4:05,279,0
2024/5/11,4:10,277,0
2024/5/11,4:15,278,0
2024/5/11,4:20,281,0
2024/5/11,4:25,282,0
2024/5/11,4:30,290,7
2024/5/11,4:35,287,7
2024/5/11,4:40,288,7
2024/5/11,4:45,286,7
2024/5/11,4:50,281,8
2024/5/11,4:55,280,8
2024/5/11,5:00,292,18
2024/5/11,5:05,293,18
2024/5/11,5:10,290,19
2024/5/11,5:15,290,19
2024/5/11,5:20,283,20
2024/5/11,5:25,278,21
2024/5/11,5:30,282,26
2024/5/11,5:35,278,26
2024/5/11,5:40,276,27
2024/5/11,5:45,273,28
2024/5/11,5:50,271,29
2024/5/11,5:55,270,30
2024/5/11,6:00,282,36
2024/5/11,6:05,279,38
2024/5/11,6:10,276,39
2024/5/11,6:15,276,39
2024/5/11,6:20,276,38
2024/5/11,6:25,269,38
2024/5/11,6:30,278,46
2024/5/11,6:35,274,47
2024/5/11,6:40,273,48
2024/5/11,6:45,271,50
2024/5/11,6:50,263,54
2024/5/11,6:55,259,54
2024/5/11,7:00,265,61
2024/5/11,7:05,264,61
2024/5/11,7:10,261,66
2024/5/11,7:15,260,68
2024/5/11,7:20,260,70
2024/5/11,7:25,257,71
2024/5/11,7:30,265,81
2024/5/11,7:35,267,84
2024/5/11,7:40,266,85
2024/5/11,7:45,264,87
2024/5/11,7:50,259,88
2024/5/11,7:55,261,89
2024/5/11,8:00,274,102
2024/5/11,8:05,269,103
2024/5/11,8:10,262,104
2024/5/11,8:15,266,106
2024/5/11,8:20,265,108
2024/5/11,8:25,260,109
2024/5/11,8:30,272,124
2024/5/11,8:35,271,126
2024/5/11,8:40,273,127
2024/5/11,8:45,273,128
2024/5/11,8:50,270,129
2024/5/11,8:55,269,130
2024/5/11,9:00,285,144
2024/5/11,9:05,281,147
2024/5/11,9:10,280,147
2024/5/11,9:15,280,148
2024/5/11,9:20,282,148
2024/5/11,9:25,279,151
2024/5/11,9:30,292,163
2024/5/11,9:35,297,162
2024/5/11,9:40,298,159
2024/5/11,9:45,296,157
2024/5/11,9:50,296,161
2024/5/11,9:55,294,161
2024/5/11,10:00,303,168
2024/5/11,10:05,304,166
2024/5/11,10:10,307,163
2024/5/11,10:15,304,161
2024/5/11,10:20,304,160
2024/5/11,10:25,306,160
2024/5/11,10:30,308,163
2024/5/11,10:35,309,162
2024/5/11,10:40,309,162
2024/5/11,10:45,308,165
2024/5/11,10:50,304,166
2024/5/11,10:55,300,167
2024/5/11,11:00,295,160
2024/5/11,11:05,299,161
2024/5/11,11:10,299,161
2024/5/11,11:15,293,163
2024/5/11,11:20,297,164
2024/5/11,11:25,300,165
2024/5/11,11:30,296,155
2024/5/11,11:35,299,154
2024/5/11,11:40,300,153
2024/5/11,11:45,297,150
2024/5/11,11:50,290,149
2024/5/11,11:55,288,150
2024/5/11,12:00,287,147
2024/5/11,12:05,290,148
2024/5/11,12:10,288,146
2024/5/11,12:15,284,145
2024/5/11,12:20,285,143
2024/5/11,12:25,286,143
2024/5/11,12:30,276,136
2024/5/11,12:35,279,135
2024/5/11,12:40,283,135
2024/5/11,12:45,280,136
2024/5/11,12:50,276,136
2024/5/11,12:55,275,135
2024/5/11,13:00,273,129
2024/5/11,13:05,274,128
2024/5/11,13:10,277,127
2024/5/11,13:15,280,127
2024/5/11,13:20,282,126
2024/5/11,13:25,282,126
2024/5/11,13:30,274,120
2024/5/11,13:35,273,119
2024/5/11,13:40,272,119
2024/5/11,13:45,273,119
2024/5/11,13:50,276,118
2024/5/11,13:55,277,115
2024/5/11,14:00,268,107
2024/5/11,14:05,272,105
2024/5/11,14:10,275,105
2024/5/11,14:15,276,102
2024/5/11,14:20,274,103
2024/5/11,14:25,276,101
2024/5/11,14:30,267,89
2024/5/11,14:35,267,88
2024/5/11,14:40,269,88
2024/5/11,14:45,270,86
2024/5/11,14:50,274,85
2024/5/11,14:55,275,86
2024/5/11,15:00,262,76
2024/5/11,15:05,263,75
2024/5/11,15:10,266,75
2024/5/11,15:15,268,73
2024/5/11,15:20,269,72
2024/5/11,15:25,272,71
2024/5/11,15:30,266,62
2024/5/11,15:35,265,61
2024/5/11,15:40,268,60
2024/5/11,15:45,270,59
2024/5/11,15:50,273,58
2024/5/11,15:55,274,57
2024/5/11,16:00,266,48
2024/5/11,16:05,271,47
2024/5/11,16:10,275,46
2024/5/11,16:15,275,45
2024/5/11,16:20,277,45
2024/5/11,16:25,281,44
2024/5/11,16:30,275,36
2024/5/11,16:35,277,35
2024/5/11,16:40,279,34
2024/5/11,16:45,281,33
2024/5/11,16:50,282,33
2024/5/11,16:55,284,32
2024/5/11,17:00,276,22
2024/5/11,17:05,278,21
2024/5/11,17:10,279,20
2024/5/11,17:15,280,20
2024/5/11,17:20,279,19
2024/5/11,17:25,280,18
2024/5/11,17:30,274,10
2024/5/11,17:35,278,9
2024/5/11,17:40,279,8
2024/5/11,17:45,280,8
2024/5/11,17:50,279,7
2024/5/11,17:55,284,7
2024/5/11,18:00,284,2
2024/5/11,18:05,282,2
2024/5/11,18:10,284,1
2024/5/11,18:15,286,1
2024/5/11,18:20,287,1
2024/5/11,18:25,285,1
2024/5/11,18:30,286,0
2024/5/11,18:35,287,0
2024/5/11,18:40,291,0
2024/5/11,18:45,292,0
2024/5/11,18:50,293,0
2024/5/11,18:55,293,0
2024/5/11,19:00,299,0
2024/5/11,19:05,299,0
2024/5/11,19:10,300,0
2024/5/11,19:15,301,0
2024/5/11,19:20,299,0
2024/5/11,19:25,298,0
2024/5/11,19:30,295,0
2024/5/11,19:35,294,0
2024/5/11,19:40,295,0
2024/5/11,19:45,294,0
2024/5/11,19:50,292,0
2024/5/11,19:55,291,0
2024/5/11,20:00,291,0
2024/5/11,20:05,287,0
2024/5/11,20:10,287,0
2024/5/11,20:15,285,0
2024/5/11,20:20,283,0
2024/5/11,20:25,279,0
2024/5/11,20:30,279,0
2024/5/11,20:35,279,0
2024/5/11,20:40,279,0
2024/5/11,20:45,277,0
2024/5/11,20:50,277,0
2024/5/11,20:55,276,0
2024/5/11,21:00,274,0
2024/5/11,21:05,274,0
2024/5/11,21:10,273,0
2024/5/11,21:15,271,0
2024/5/11,21:20,266,0
2024/5/11,21:25,264,0
2024/5/11,21:30,264,0
2024/5/11,21:35,264,0
2024/5/11,21:40,262,0
2024/5/11,21:45,260,0
2024/5/11,21:50,259,0
2024/5/11,21:55,256,0
2024/5/11,22:00,257,0
2024/5/11,22:05,258,0
2024/5/11,22:10,259,0
2024/5/11,22:15,258,0
2024/5/11,22:20,255,0
2024/5/11,22:25,256,0
2024/5/11,22:30,255,0
2024/5/11,22:35,253,0
2024/5/11,22:40,249,0
2024/5/11,22:45,250,0
2024/5/11,22:50,246,0
2024/5/11,22:55,246,0
2024/5/11,23:00,254,0
2024/5/11,23:05,253,0
2024/5/11,23:10,249,0
2024/5/11,23:15,248,0
2024/5/11,23:20,250,0
2024/5/11,23:25,250,0
2024/5/11,23:30,249,0
2024/5/11,23:35,249,0
2024/5/11,23:40,250,0
2024/5/11,23:45,247,0
2024/5/11,23:50,248,0
2024/5/11,23:55,249,0
