2024/8/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,13:00〜14:00,8月15日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,13:00〜14:00,8月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,19:00〜20:00,8月15日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,19:00〜20:00,8月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/15,0:00,273,275,89,304
2024/8/15,1:00,264,268,88,299
2024/8/15,2:00,267,267,88,301
2024/8/15,3:00,281,278,89,315
2024/8/15,4:00,284,277,90,315
2024/8/15,5:00,284,274,90,313
2024/8/15,6:00,286,280,89,321
2024/8/15,7:00,297,295,87,338
2024/8/15,8:00,319,313,89,358
2024/8/15,9:00,329,329,87,377
2024/8/15,10:00,331,337,82,400
2024/8/15,11:00,345,340,84,408
2024/8/15,12:00,347,338,80,430
2024/8/15,13:00,338,351,77,435
2024/8/15,14:00,337,341,83,404
2024/8/15,15:00,339,324,88,383
2024/8/15,16:00,346,340,86,402
2024/8/15,17:00,348,343,86,404
2024/8/15,18:00,347,349,89,387
2024/8/15,19:00,348,351,89,388
2024/8/15,20:00,332,328,87,379
2024/8/15,21:00,311,306,85,362
2024/8/15,22:00,297,290,89,332
2024/8/15,23:00,284,281,87,323
最大使用率(%),時間帯
90,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,11:00〜12:00,8月16日,22:41,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00〜12:00,8月16日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
296,0:00〜1:00,8月16日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,0:00〜1:00,8月16日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/15,0:00,282,0
2024/8/15,0:05,280,0
2024/8/15,0:10,278,0
2024/8/15,0:15,276,0
2024/8/15,0:20,274,0
2024/8/15,0:25,273,0
2024/8/15,0:30,272,0
2024/8/15,0:35,271,0
2024/8/15,0:40,269,0
2024/8/15,0:45,267,0
2024/8/15,0:50,265,0
2024/8/15,0:55,266,0
2024/8/15,1:00,268,0
2024/8/15,1:05,268,0
2024/8/15,1:10,266,0
2024/8/15,1:15,264,0
2024/8/15,1:20,264,0
2024/8/15,1:25,264,0
2024/8/15,1:30,263,0
2024/8/15,1:35,262,0
2024/8/15,1:40,262,0
2024/8/15,1:45,262,0
2024/8/15,1:50,262,0
2024/8/15,1:55,262,0
2024/8/15,2:00,263,0
2024/8/15,2:05,265,0
2024/8/15,2:10,266,0
2024/8/15,2:15,267,0
2024/8/15,2:20,267,0
2024/8/15,2:25,266,0
2024/8/15,2:30,265,0
2024/8/15,2:35,267,0
2024/8/15,2:40,270,0
2024/8/15,2:45,270,0
2024/8/15,2:50,269,0
2024/8/15,2:55,269,0
2024/8/15,3:00,272,0
2024/8/15,3:05,274,0
2024/8/15,3:10,276,0
2024/8/15,3:15,279,0
2024/8/15,3:20,280,0
2024/8/15,3:25,280,0
2024/8/15,3:30,281,0
2024/8/15,3:35,282,0
2024/8/15,3:40,283,0
2024/8/15,3:45,285,0
2024/8/15,3:50,284,0
2024/8/15,3:55,283,0
2024/8/15,4:00,284,0
2024/8/15,4:05,284,0
2024/8/15,4:10,284,0
2024/8/15,4:15,285,0
2024/8/15,4:20,285,0
2024/8/15,4:25,285,0
2024/8/15,4:30,284,0
2024/8/15,4:35,283,0
2024/8/15,4:40,283,0
2024/8/15,4:45,282,0
2024/8/15,4:50,283,0
2024/8/15,4:55,282,0
2024/8/15,5:00,290,8
2024/8/15,5:05,289,8
2024/8/15,5:10,287,8
2024/8/15,5:15,285,8
2024/8/15,5:20,284,8
2024/8/15,5:25,283,8
2024/8/15,5:30,286,14
2024/8/15,5:35,284,14
2024/8/15,5:40,283,15
2024/8/15,5:45,281,15
2024/8/15,5:50,279,16
2024/8/15,5:55,279,17
2024/8/15,6:00,286,22
2024/8/15,6:05,285,23
2024/8/15,6:10,286,23
2024/8/15,6:15,285,24
2024/8/15,6:20,285,25
2024/8/15,6:25,285,26
2024/8/15,6:30,287,30
2024/8/15,6:35,286,30
2024/8/15,6:40,285,31
2024/8/15,6:45,285,32
2024/8/15,6:50,284,34
2024/8/15,6:55,285,35
2024/8/15,7:00,291,40
2024/8/15,7:05,292,42
2024/8/15,7:10,292,44
2024/8/15,7:15,292,44
2024/8/15,7:20,292,44
2024/8/15,7:25,292,45
2024/8/15,7:30,300,53
2024/8/15,7:35,301,54
2024/8/15,7:40,301,55
2024/8/15,7:45,300,54
2024/8/15,7:50,300,55
2024/8/15,7:55,302,56
2024/8/15,8:00,310,64
2024/8/15,8:05,311,65
2024/8/15,8:10,312,67
2024/8/15,8:15,314,68
2024/8/15,8:20,315,69
2024/8/15,8:25,317,70
2024/8/15,8:30,322,77
2024/8/15,8:35,321,77
2024/8/15,8:40,323,78
2024/8/15,8:45,324,77
2024/8/15,8:50,324,78
2024/8/15,8:55,325,79
2024/8/15,9:00,329,85
2024/8/15,9:05,329,86
2024/8/15,9:10,327,86
2024/8/15,9:15,327,86
2024/8/15,9:20,326,87
2024/8/15,9:25,327,90
2024/8/15,9:30,333,95
2024/8/15,9:35,332,96
2024/8/15,9:40,332,100
2024/8/15,9:45,331,100
2024/8/15,9:50,330,101
2024/8/15,9:55,328,101
2024/8/15,10:00,333,107
2024/8/15,10:05,333,109
2024/8/15,10:10,332,108
2024/8/15,10:15,330,108
2024/8/15,10:20,328,109
2024/8/15,10:25,326,109
2024/8/15,10:30,330,113
2024/8/15,10:35,331,115
2024/8/15,10:40,330,115
2024/8/15,10:45,330,116
2024/8/15,10:50,331,116
2024/8/15,10:55,331,117
2024/8/15,11:00,340,124
2024/8/15,11:05,339,122
2024/8/15,11:10,339,123
2024/8/15,11:15,340,122
2024/8/15,11:20,342,123
2024/8/15,11:25,343,123
2024/8/15,11:30,347,127
2024/8/15,11:35,349,128
2024/8/15,11:40,348,126
2024/8/15,11:45,347,125
2024/8/15,11:50,348,126
2024/8/15,11:55,349,126
2024/8/15,12:00,352,127
2024/8/15,12:05,351,128
2024/8/15,12:10,350,128
2024/8/15,12:15,349,128
2024/8/15,12:20,349,130
2024/8/15,12:25,350,129
2024/8/15,12:30,346,124
2024/8/15,12:35,345,126
2024/8/15,12:40,343,125
2024/8/15,12:45,340,125
2024/8/15,12:50,341,125
2024/8/15,12:55,344,125
2024/8/15,13:00,339,119
2024/8/15,13:05,339,120
2024/8/15,13:10,339,120
2024/8/15,13:15,340,119
2024/8/15,13:20,341,120
2024/8/15,13:25,341,120
2024/8/15,13:30,335,114
2024/8/15,13:35,335,114
2024/8/15,13:40,336,114
2024/8/15,13:45,338,113
2024/8/15,13:50,338,113
2024/8/15,13:55,338,112
2024/8/15,14:00,334,105
2024/8/15,14:05,334,104
2024/8/15,14:10,336,103
2024/8/15,14:15,337,102
2024/8/15,14:20,338,102
2024/8/15,14:25,341,101
2024/8/15,14:30,335,92
2024/8/15,14:35,334,92
2024/8/15,14:40,335,90
2024/8/15,14:45,338,89
2024/8/15,14:50,338,88
2024/8/15,14:55,341,87
2024/8/15,15:00,335,77
2024/8/15,15:05,338,76
2024/8/15,15:10,339,75
2024/8/15,15:15,339,74
2024/8/15,15:20,341,72
2024/8/15,15:25,342,72
2024/8/15,15:30,336,63
2024/8/15,15:35,338,62
2024/8/15,15:40,340,61
2024/8/15,15:45,341,59
2024/8/15,15:50,342,59
2024/8/15,15:55,343,57
2024/8/15,16:00,337,46
2024/8/15,16:05,340,45
2024/8/15,16:10,343,45
2024/8/15,16:15,344,44
2024/8/15,16:20,347,43
2024/8/15,16:25,348,41
2024/8/15,16:30,344,33
2024/8/15,16:35,347,32
2024/8/15,16:40,349,30
2024/8/15,16:45,350,29
2024/8/15,16:50,351,27
2024/8/15,16:55,353,26
2024/8/15,17:00,347,17
2024/8/15,17:05,348,16
2024/8/15,17:10,349,14
2024/8/15,17:15,349,13
2024/8/15,17:20,349,12
2024/8/15,17:25,351,11
2024/8/15,17:30,347,5
2024/8/15,17:35,348,4
2024/8/15,17:40,348,4
2024/8/15,17:45,347,3
2024/8/15,17:50,347,3
2024/8/15,17:55,349,3
2024/8/15,18:00,347,0
2024/8/15,18:05,346,0
2024/8/15,18:10,345,0
2024/8/15,18:15,346,0
2024/8/15,18:20,344,0
2024/8/15,18:25,345,0
2024/8/15,18:30,347,0
2024/8/15,18:35,348,0
2024/8/15,18:40,350,0
2024/8/15,18:45,350,0
2024/8/15,18:50,350,0
2024/8/15,18:55,352,0
2024/8/15,19:00,354,0
2024/8/15,19:05,353,0
2024/8/15,19:10,353,0
2024/8/15,19:15,353,0
2024/8/15,19:20,351,0
2024/8/15,19:25,350,0
2024/8/15,19:30,346,0
2024/8/15,19:35,345,0
2024/8/15,19:40,344,0
2024/8/15,19:45,343,0
2024/8/15,19:50,342,0
2024/8/15,19:55,342,0
2024/8/15,20:00,340,0
2024/8/15,20:05,338,0
2024/8/15,20:10,336,0
2024/8/15,20:15,335,0
