2024/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,16:00〜17:00,12月26日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/26,3:25,413,0
2024/12/26,3:30,415,0
2024/12/26,3:35,414,0
2024/12/26,3:40,415,0
2024/12/26,3:45,415,0
2024/12/26,3:50,414,0
2024/12/26,3:55,413,0
2024/12/26,4:00,418,0
2024/12/26,4:05,420,0
2024/12/26,4:10,419,0
2024/12/26,4:15,419,0
2024/12/26,4:20,419,0
2024/12/26,4:25,418,0
2024/12/26,4:30,421,0
2024/12/26,4:35,419,0
2024/12/26,4:40,417,0
2024/12/26,4:45,416,0
2024/12/26,4:50,415,0
2024/12/26,4:55,415,0
2024/12/26,5:00,419,0
2024/12/26,5:05,420,0
2024/12/26,5:10,420,0
2024/12/26,5:15,419,0
2024/12/26,5:20,416,0
2024/12/26,5:25,415,0
2024/12/26,5:30,416,0
2024/12/26,5:35,413,0
2024/12/26,5:40,411,0
2024/12/26,5:45,410,0
2024/12/26,5:50,409,0
2024/12/26,5:55,408,0
2024/12/26,6:00,415,0
2024/12/26,6:05,415,0
2024/12/26,6:10,415,0
2024/12/26,6:15,413,0
2024/12/26,6:20,416,0
2024/12/26,6:25,416,0
2024/12/26,6:30,417,0
2024/12/26,6:35,418,0
2024/12/26,6:40,419,0
2024/12/26,6:45,416,0
2024/12/26,6:50,413,0
2024/12/26,6:55,410,0
2024/12/26,7:00,406,0
2024/12/26,7:05,408,0
2024/12/26,7:10,407,0
2024/12/26,7:15,408,0
2024/12/26,7:20,409,0
2024/12/26,7:25,409,1
2024/12/26,7:30,423,14
2024/12/26,7:35,424,14
2024/12/26,7:40,424,14
2024/12/26,7:45,424,15
2024/12/26,7:50,425,15
2024/12/26,7:55,424,15
2024/12/26,8:00,435,27
2024/12/26,8:05,438,28
2024/12/26,8:10,438,30
2024/12/26,8:15,438,33
2024/12/26,8:20,438,35
2024/12/26,8:25,436,37
2024/12/26,8:30,446,46
2024/12/26,8:35,447,48
2024/12/26,8:40,446,51
2024/12/26,8:45,443,53
2024/12/26,8:50,440,55
2024/12/26,8:55,437,57
2024/12/26,9:00,443,68
2024/12/26,9:05,442,70
2024/12/26,9:10,439,72
2024/12/26,9:15,434,73
2024/12/26,9:20,429,74
2024/12/26,9:25,426,75
2024/12/26,9:30,434,86
2024/12/26,9:35,432,88
2024/12/26,9:40,429,90
2024/12/26,9:45,427,88
2024/12/26,9:50,426,85
2024/12/26,9:55,422,85
2024/12/26,10:00,429,100
2024/12/26,10:05,427,98
2024/12/26,10:10,424,99
2024/12/26,10:15,422,100
2024/12/26,10:20,422,102
2024/12/26,10:25,422,103
2024/12/26,10:30,422,106
2024/12/26,10:35,421,109
2024/12/26,10:40,420,112
2024/12/26,10:45,418,116
2024/12/26,10:50,417,117
2024/12/26,10:55,417,117
2024/12/26,11:00,426,122
2024/12/26,11:05,425,123
2024/12/26,11:10,424,122
2024/12/26,11:15,427,123
2024/12/26,11:20,427,124
2024/12/26,11:25,428,124
2024/12/26,11:30,424,120
2024/12/26,11:35,426,120
2024/12/26,11:40,428,120
2024/12/26,11:45,428,117
2024/12/26,11:50,429,116
2024/12/26,11:55,426,115
2024/12/26,12:00,415,106
2024/12/26,12:05,414,102
2024/12/26,12:10,410,101
2024/12/26,12:15,407,102
2024/12/26,12:20,406,103
2024/12/26,12:25,406,104
2024/12/26,12:30,400,96
2024/12/26,12:35,401,97
2024/12/26,12:40,405,95
2024/12/26,12:45,407,93
2024/12/26,12:50,409,93
2024/12/26,12:55,411,94
2024/12/26,13:00,407,81
2024/12/26,13:05,411,83
2024/12/26,13:10,412,81
2024/12/26,13:15,415,78
2024/12/26,13:20,421,78
2024/12/26,13:25,422,75
2024/12/26,13:30,409,61
2024/12/26,13:35,413,61
2024/12/26,13:40,418,59
2024/12/26,13:45,420,57
2024/12/26,13:50,421,58
2024/12/26,13:55,422,57
2024/12/26,14:00,415,48
2024/12/26,14:05,419,48
2024/12/26,14:10,424,47
2024/12/26,14:15,431,46
2024/12/26,14:20,435,43
2024/12/26,14:25,439,43
2024/12/26,14:30,426,26
2024/12/26,14:35,429,24
2024/12/26,14:40,433,23
2024/12/26,14:45,436,22
2024/12/26,14:50,439,20
2024/12/26,14:55,439,19
2024/12/26,15:00,434,9
2024/12/26,15:05,438,8
2024/12/26,15:10,440,7
2024/12/26,15:15,445,6
2024/12/26,15:20,449,5
2024/12/26,15:25,454,4
2024/12/26,15:30,456,1
2024/12/26,15:35,460,1
2024/12/26,15:40,462,0
2024/12/26,15:45,464,0
2024/12/26,15:50,467,0
2024/12/26,15:55,469,0
2024/12/26,16:00,452,0
2024/12/26,16:05,446,0
2024/12/26,16:10,446,0
2024/12/26,16:15,455,0
2024/12/26,16:20,462,0
2024/12/26,16:25,463,0
2024/12/26,16:30,463,0
2024/12/26,16:35,460,0
2024/12/26,16:40,459,0
2024/12/26,16:45,457,0
2024/12/26,16:50,458,0
2024/12/26,16:55,455,0
2024/12/26,17:00,454,0
2024/12/26,17:05,452,0
2024/12/26,17:10,451,0
2024/12/26,17:15,455,0
2024/12/26,17:20,455,0
2024/12/26,17:25,453,0
2024/12/26,17:30,449,0
2024/12/26,17:35,446,0
2024/12/26,17:40,444,0
2024/12/26,17:45,448,0
2024/12/26,17:50,449,0
2024/12/26,17:55,447,0
2024/12/26,18:00,450,0
2024/12/26,18:05,452,0
2024/12/26,18:10,451,0
2024/12/26,18:15,446,0
2024/12/26,18:20,443,0
2024/12/26,18:25,440,0
2024/12/26,18:30,442,0
2024/12/26,18:35,441,0
2024/12/26,18:40,440,0
2024/12/26,18:45,443,0
2024/12/26,18:50,444,0
2024/12/26,18:55,441,0
2024/12/26,19:00,438,0
2024/12/26,19:05,432,0
2024/12/26,19:10,428,0
2024/12/26,19:15,433,0
2024/12/26,19:20,434,0
2024/12/26,19:25,430,0
2024/12/26,19:30,432,0
2024/12/26,19:35,431,0
2024/12/26,19:40,427,0
2024/12/26,19:45,423,0
2024/12/26,19:50,420,0
2024/12/26,19:55,419,0
2024/12/26,20:00,431,0
2024/12/26,20:05,432,0
2024/12/26,20:10,431,0
2024/12/26,20:15,427,0
2024/12/26,20:20,425,0
2024/12/26,20:25,423,0
2024/12/26,20:30,425,0
2024/12/26,20:35,426,0
2024/12/26,20:40,423,0
2024/12/26,20:45,414,0
2024/12/26,20:50,410,0
2024/12/26,20:55,408,0
2024/12/26,21:00,422,0
2024/12/26,21:05,425,0
2024/12/26,21:10,426,0
2024/12/26,21:15,424,0
2024/12/26,21:20,420,0
2024/12/26,21:25,419,0
2024/12/26,21:30,416,0
2024/12/26,21:35,414,0
2024/12/26,21:40,410,0
2024/12/26,21:45,408,0
2024/12/26,21:50,406,0
2024/12/26,21:55,404,0
2024/12/26,22:00,405,0
2024/12/26,22:05,405,0
2024/12/26,22:10,404,0
2024/12/26,22:15,404,0
2024/12/26,22:20,401,0
2024/12/26,22:25,400,0
2024/12/26,22:30,397,0
2024/12/26,22:35,394,0
2024/12/26,22:40,392,0
2024/12/26,22:45,390,0
2024/12/26,22:50,388,0
2024/12/26,22:55,386,0
2024/12/26,23:00,402,0
2024/12/26,23:05,407,0
2024/12/26,23:10,407,0
2024/12/26,23:15,407,0
2024/12/26,23:20,407,0
2024/12/26,23:25,404,0
2024/12/26,23:30,403,0
2024/12/26,23:35,401,0
2024/12/26,23:40,401,0
2024/12/26,23:45,399,0
2024/12/26,23:50,398,0
2024/12/26,23:55,398,0
