2024/10/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,9:00〜10:00,10月4日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,9:00〜10:00,10月4日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,18:00〜19:00,10月4日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,18:00〜19:00,10月4日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/4,0:00,250,247,77,322
2024/10/4,1:00,245,242,75,323
2024/10/4,2:00,255,256,78,323
2024/10/4,3:00,271,273,83,324
2024/10/4,4:00,278,278,84,329
2024/10/4,5:00,276,275,84,327
2024/10/4,6:00,289,289,82,348
2024/10/4,7:00,308,309,82,373
2024/10/4,8:00,326,331,80,404
2024/10/4,9:00,343,349,81,422
2024/10/4,10:00,347,347,81,427
2024/10/4,11:00,348,348,80,432
2024/10/4,12:00,327,331,77,421
2024/10/4,13:00,342,345,84,407
2024/10/4,14:00,338,342,85,396
2024/10/4,15:00,337,338,89,375
2024/10/4,16:00,343,334,91,375
2024/10/4,17:00,345,337,92,374
2024/10/4,18:00,336,335,91,367
2024/10/4,19:00,325,322,90,361
2024/10/4,20:00,308,303,86,354
2024/10/4,21:00,288,287,80,356
2024/10/4,22:00,273,278,77,351
2024/10/4,23:00,262,267,73,356
最大使用率(%),時間帯
92,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,11:00〜12:00,10月5日,22:41,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,11:00〜12:00,10月5日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,19:00〜20:00,10月5日,22:41,19,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,19:00〜20:00,10月5日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/4,0:00,255,0
2024/10/4,0:05,254,0
2024/10/4,0:10,255,0
2024/10/4,0:15,252,0
2024/10/4,0:20,252,0
2024/10/4,0:25,250,0
2024/10/4,0:30,248,0
