2024/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,8:00〜9:00,1月17日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/17,2:25,437,0
2024/1/17,2:30,441,0
2024/1/17,2:35,442,0
2024/1/17,2:40,443,0
2024/1/17,2:45,441,0
2024/1/17,2:50,439,0
2024/1/17,2:55,441,0
2024/1/17,3:00,444,0
2024/1/17,3:05,446,0
2024/1/17,3:10,447,0
2024/1/17,3:15,447,0
2024/1/17,3:20,447,0
2024/1/17,3:25,447,0
2024/1/17,3:30,449,0
2024/1/17,3:35,450,0
2024/1/17,3:40,450,0
2024/1/17,3:45,450,0
2024/1/17,3:50,450,0
2024/1/17,3:55,449,0
2024/1/17,4:00,453,0
2024/1/17,4:05,457,0
2024/1/17,4:10,457,0
2024/1/17,4:15,458,0
2024/1/17,4:20,458,0
2024/1/17,4:25,456,0
2024/1/17,4:30,456,0
2024/1/17,4:35,457,0
2024/1/17,4:40,456,0
2024/1/17,4:45,455,0
2024/1/17,4:50,451,0
2024/1/17,4:55,449,0
2024/1/17,5:00,452,0
2024/1/17,5:05,453,0
2024/1/17,5:10,453,0
2024/1/17,5:15,456,0
2024/1/17,5:20,453,0
2024/1/17,5:25,451,0
2024/1/17,5:30,452,0
2024/1/17,5:35,450,0
2024/1/17,5:40,450,0
2024/1/17,5:45,449,0
2024/1/17,5:50,449,0
2024/1/17,5:55,449,0
2024/1/17,6:00,458,0
2024/1/17,6:05,459,0
2024/1/17,6:10,459,0
2024/1/17,6:15,459,0
2024/1/17,6:20,459,0
2024/1/17,6:25,457,0
2024/1/17,6:30,460,0
2024/1/17,6:35,460,0
2024/1/17,6:40,461,0
2024/1/17,6:45,457,0
2024/1/17,6:50,454,0
2024/1/17,6:55,452,0
2024/1/17,7:00,450,1
2024/1/17,7:05,449,1
2024/1/17,7:10,450,1
2024/1/17,7:15,449,1
2024/1/17,7:20,449,2
2024/1/17,7:25,448,2
2024/1/17,7:30,456,12
2024/1/17,7:35,457,13
2024/1/17,7:40,457,13
2024/1/17,7:45,456,14
2024/1/17,7:50,456,14
2024/1/17,7:55,457,15
2024/1/17,8:00,468,26
2024/1/17,8:05,470,27
2024/1/17,8:10,471,27
2024/1/17,8:15,472,28
2024/1/17,8:20,472,28
2024/1/17,8:25,475,28
2024/1/17,8:30,483,35
2024/1/17,8:35,486,36
2024/1/17,8:40,485,37
2024/1/17,8:45,489,38
2024/1/17,8:50,485,37
2024/1/17,8:55,484,37
2024/1/17,9:00,489,44
2024/1/17,9:05,487,44
2024/1/17,9:10,484,44
2024/1/17,9:15,482,45
2024/1/17,9:20,478,46
2024/1/17,9:25,477,46
2024/1/17,9:30,483,54
2024/1/17,9:35,484,54
2024/1/17,9:40,480,55
2024/1/17,9:45,480,55
2024/1/17,9:50,481,55
2024/1/17,9:55,477,56
2024/1/17,10:00,489,71
2024/1/17,10:05,484,71
2024/1/17,10:10,480,71
2024/1/17,10:15,478,72
2024/1/17,10:20,476,72
2024/1/17,10:25,475,74
2024/1/17,10:30,479,75
2024/1/17,10:35,475,76
2024/1/17,10:40,473,75
2024/1/17,10:45,474,75
2024/1/17,10:50,471,76
2024/1/17,10:55,471,77
2024/1/17,11:00,471,78
2024/1/17,11:05,468,80
2024/1/17,11:10,464,81
2024/1/17,11:15,461,81
2024/1/17,11:20,460,80
2024/1/17,11:25,459,81
2024/1/17,11:30,453,81
2024/1/17,11:35,450,82
2024/1/17,11:40,448,81
2024/1/17,11:45,449,82
2024/1/17,11:50,449,83
2024/1/17,11:55,445,84
2024/1/17,12:00,441,84
2024/1/17,12:05,436,85
2024/1/17,12:10,429,86
2024/1/17,12:15,425,88
2024/1/17,12:20,423,88
2024/1/17,12:25,424,89
2024/1/17,12:30,419,86
2024/1/17,12:35,412,87
2024/1/17,12:40,412,87
2024/1/17,12:45,413,87
2024/1/17,12:50,415,88
2024/1/17,12:55,416,87
2024/1/17,13:00,420,85
2024/1/17,13:05,422,86
2024/1/17,13:10,421,87
2024/1/17,13:15,423,87
2024/1/17,13:20,425,87
2024/1/17,13:25,427,86
2024/1/17,13:30,423,80
2024/1/17,13:35,424,78
2024/1/17,13:40,425,78
2024/1/17,13:45,424,78
2024/1/17,13:50,425,78
2024/1/17,13:55,427,78
2024/1/17,14:00,420,67
2024/1/17,14:05,420,66
2024/1/17,14:10,422,63
2024/1/17,14:15,423,61
2024/1/17,14:20,424,60
2024/1/17,14:25,426,59
2024/1/17,14:30,410,44
2024/1/17,14:35,409,43
2024/1/17,14:40,413,43
2024/1/17,14:45,417,41
2024/1/17,14:50,421,40
2024/1/17,14:55,422,38
2024/1/17,15:00,411,25
2024/1/17,15:05,413,24
2024/1/17,15:10,416,23
2024/1/17,15:15,422,21
2024/1/17,15:20,426,20
2024/1/17,15:25,432,19
2024/1/17,15:30,426,10
2024/1/17,15:35,428,8
2024/1/17,15:40,430,7
2024/1/17,15:45,431,6
2024/1/17,15:50,436,5
2024/1/17,15:55,437,4
2024/1/17,16:00,428,1
2024/1/17,16:05,429,0
2024/1/17,16:10,430,0
2024/1/17,16:15,435,0
2024/1/17,16:20,438,0
2024/1/17,16:25,438,0
2024/1/17,16:30,443,0
2024/1/17,16:35,445,0
2024/1/17,16:40,446,0
2024/1/17,16:45,448,0
2024/1/17,16:50,449,0
2024/1/17,16:55,448,0
2024/1/17,17:00,452,0
2024/1/17,17:05,452,0
2024/1/17,17:10,449,0
2024/1/17,17:15,451,0
2024/1/17,17:20,452,0
2024/1/17,17:25,450,0
2024/1/17,17:30,449,0
2024/1/17,17:35,447,0
2024/1/17,17:40,443,0
2024/1/17,17:45,443,0
2024/1/17,17:50,444,0
2024/1/17,17:55,444,0
2024/1/17,18:00,446,0
2024/1/17,18:05,446,0
2024/1/17,18:10,446,0
2024/1/17,18:15,445,0
2024/1/17,18:20,443,0
2024/1/17,18:25,438,0
2024/1/17,18:30,439,0
2024/1/17,18:35,438,0
2024/1/17,18:40,438,0
2024/1/17,18:45,441,0
2024/1/17,18:50,438,0
2024/1/17,18:55,434,0
2024/1/17,19:00,437,0
2024/1/17,19:05,436,0
2024/1/17,19:10,435,0
2024/1/17,19:15,438,0
2024/1/17,19:20,436,0
2024/1/17,19:25,433,0
2024/1/17,19:30,434,0
2024/1/17,19:35,432,0
2024/1/17,19:40,431,0
2024/1/17,19:45,430,0
2024/1/17,19:50,424,0
2024/1/17,19:55,419,0
2024/1/17,20:00,428,0
2024/1/17,20:05,429,0
2024/1/17,20:10,428,0
2024/1/17,20:15,426,0
2024/1/17,20:20,423,0
2024/1/17,20:25,420,0
2024/1/17,20:30,418,0
2024/1/17,20:35,416,0
2024/1/17,20:40,416,0
2024/1/17,20:45,412,0
2024/1/17,20:50,410,0
2024/1/17,20:55,408,0
2024/1/17,21:00,418,0
2024/1/17,21:05,419,0
2024/1/17,21:10,417,0
2024/1/17,21:15,416,0
2024/1/17,21:20,411,0
2024/1/17,21:25,408,0
2024/1/17,21:30,406,0
2024/1/17,21:35,406,0
2024/1/17,21:40,403,0
2024/1/17,21:45,399,0
2024/1/17,21:50,397,0
2024/1/17,21:55,396,0
2024/1/17,22:00,396,0
2024/1/17,22:05,395,0
2024/1/17,22:10,394,0
2024/1/17,22:15,393,0
2024/1/17,22:20,390,0
2024/1/17,22:25,389,0
2024/1/17,22:30,387,0
2024/1/17,22:35,384,0
2024/1/17,22:40,382,0
2024/1/17,22:45,381,0
2024/1/17,22:50,381,0
2024/1/17,22:55,379,0
2024/1/17,23:00,395,0
2024/1/17,23:05,401,0
2024/1/17,23:10,400,0
2024/1/17,23:15,400,0
2024/1/17,23:20,398,0
2024/1/17,23:25,396,0
2024/1/17,23:30,396,0
2024/1/17,23:35,393,0
2024/1/17,23:40,392,0
2024/1/17,23:45,391,0
2024/1/17,23:50,390,0
2024/1/17,23:55,389,0
