2024/3/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,9:00〜10:00,2月29日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/29,9:00,462,125
2024/2/29,9:05,457,126
2024/2/29,9:10,455,128
2024/2/29,9:15,454,129
2024/2/29,9:20,451,130
2024/2/29,9:25,449,131
2024/2/29,9:30,456,142
2024/2/29,9:35,456,143
2024/2/29,9:40,456,144
2024/2/29,9:45,452,145
2024/2/29,9:50,451,146
2024/2/29,9:55,447,146
2024/2/29,10:00,451,154
2024/2/29,10:05,448,154
2024/2/29,10:10,447,154
2024/2/29,10:15,446,154
2024/2/29,10:20,444,155
2024/2/29,10:25,443,154
2024/2/29,10:30,447,158
2024/2/29,10:35,446,159
2024/2/29,10:40,443,159
2024/2/29,10:45,443,159
2024/2/29,10:50,442,160
2024/2/29,10:55,444,160
2024/2/29,11:00,444,161
2024/2/29,11:05,443,162
2024/2/29,11:10,438,162
2024/2/29,11:15,436,163
2024/2/29,11:20,432,163
2024/2/29,11:25,432,163
2024/2/29,11:30,430,161
2024/2/29,11:35,430,162
2024/2/29,11:40,428,162
2024/2/29,11:45,428,162
2024/2/29,11:50,427,163
2024/2/29,11:55,426,163
2024/2/29,12:00,421,160
2024/2/29,12:05,417,161
2024/2/29,12:10,413,161
2024/2/29,12:15,408,160
2024/2/29,12:20,406,160
2024/2/29,12:25,407,160
2024/2/29,12:30,404,157
2024/2/29,12:35,402,157
2024/2/29,12:40,401,157
2024/2/29,12:45,400,156
2024/2/29,12:50,402,156
2024/2/29,12:55,404,157
2024/2/29,13:00,404,150
2024/2/29,13:05,410,150
2024/2/29,13:10,407,150
2024/2/29,13:15,407,150
2024/2/29,13:20,408,149
2024/2/29,13:25,408,148
2024/2/29,13:30,402,140
2024/2/29,13:35,404,141
2024/2/29,13:40,404,141
2024/2/29,13:45,403,140
2024/2/29,13:50,406,140
2024/2/29,13:55,408,137
2024/2/29,14:00,396,125
2024/2/29,14:05,396,124
2024/2/29,14:10,396,124
2024/2/29,14:15,394,123
2024/2/29,14:20,394,122
2024/2/29,14:25,397,120
2024/2/29,14:30,387,105
2024/2/29,14:35,388,104
2024/2/29,14:40,387,103
2024/2/29,14:45,389,101
2024/2/29,14:50,392,99
2024/2/29,14:55,392,97
2024/2/29,15:00,378,79
2024/2/29,15:05,380,77
2024/2/29,15:10,378,76
2024/2/29,15:15,382,75
2024/2/29,15:20,387,73
2024/2/29,15:25,388,71
2024/2/29,15:30,375,54
2024/2/29,15:35,381,53
2024/2/29,15:40,385,52
2024/2/29,15:45,390,50
2024/2/29,15:50,395,48
2024/2/29,15:55,399,46
2024/2/29,16:00,385,32
2024/2/29,16:05,386,30
2024/2/29,16:10,388,28
2024/2/29,16:15,392,26
2024/2/29,16:20,398,23
2024/2/29,16:25,401,21
2024/2/29,16:30,402,12
2024/2/29,16:35,404,10
2024/2/29,16:40,403,8
2024/2/29,16:45,406,7
2024/2/29,16:50,411,5
2024/2/29,16:55,412,4
2024/2/29,17:00,411,1
2024/2/29,17:05,415,0
2024/2/29,17:10,416,0
2024/2/29,17:15,419,0
2024/2/29,17:20,421,0
2024/2/29,17:25,423,0
2024/2/29,17:30,425,0
2024/2/29,17:35,428,0
2024/2/29,17:40,431,0
2024/2/29,17:45,434,0
2024/2/29,17:50,435,0
2024/2/29,17:55,434,0
2024/2/29,18:00,436,0
2024/2/29,18:05,433,0
2024/2/29,18:10,429,0
2024/2/29,18:15,428,0
2024/2/29,18:20,428,0
2024/2/29,18:25,428,0
2024/2/29,18:30,431,0
2024/2/29,18:35,428,0
2024/2/29,18:40,427,0
2024/2/29,18:45,427,0
2024/2/29,18:50,427,0
2024/2/29,18:55,425,0
2024/2/29,19:00,429,0
2024/2/29,19:05,428,0
2024/2/29,19:10,425,0
2024/2/29,19:15,424,0
2024/2/29,19:20,422,0
2024/2/29,19:25,419,0
2024/2/29,19:30,420,0
2024/2/29,19:35,418,0
2024/2/29,19:40,415,0
2024/2/29,19:45,416,0
2024/2/29,19:50,416,0
2024/2/29,19:55,412,0
2024/2/29,20:00,419,0
2024/2/29,20:05,416,0
2024/2/29,20:10,417,0
2024/2/29,20:15,417,0
2024/2/29,20:20,414,0
2024/2/29,20:25,411,0
2024/2/29,20:30,407,0
2024/2/29,20:35,407,0
2024/2/29,20:40,404,0
2024/2/29,20:45,401,0
2024/2/29,20:50,398,0
2024/2/29,20:55,396,0
2024/2/29,21:00,402,0
2024/2/29,21:05,402,0
2024/2/29,21:10,402,0
2024/2/29,21:15,402,0
2024/2/29,21:20,400,0
2024/2/29,21:25,396,0
2024/2/29,21:30,396,0
2024/2/29,21:35,393,0
2024/2/29,21:40,390,0
2024/2/29,21:45,387,0
2024/2/29,21:50,382,0
2024/2/29,21:55,380,0
2024/2/29,22:00,379,0
2024/2/29,22:05,379,0
2024/2/29,22:10,380,0
2024/2/29,22:15,380,0
2024/2/29,22:20,377,0
2024/2/29,22:25,378,0
2024/2/29,22:30,377,0
2024/2/29,22:35,376,0
2024/2/29,22:40,373,0
2024/2/29,22:45,372,0
2024/2/29,22:50,370,0
2024/2/29,22:55,369,0
2024/2/29,23:00,384,0
2024/2/29,23:05,385,0
2024/2/29,23:10,385,0
2024/2/29,23:15,385,0
2024/2/29,23:20,384,0
2024/2/29,23:25,383,0
2024/2/29,23:30,383,0
2024/2/29,23:35,381,0
2024/2/29,23:40,378,0
2024/2/29,23:45,378,0
2024/2/29,23:50,377,0
2024/2/29,23:55,378,0
