2024/4/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00〜12:00,4月5日,22:41,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/5,7:20,321,88
2024/4/5,7:25,320,89
2024/4/5,7:30,329,102
2024/4/5,7:35,329,105
2024/4/5,7:40,327,107
2024/4/5,7:45,325,108
2024/4/5,7:50,323,109
2024/4/5,7:55,321,111
2024/4/5,8:00,334,128
2024/4/5,8:05,333,129
2024/4/5,8:10,334,128
2024/4/5,8:15,335,132
2024/4/5,8:20,336,131
2024/4/5,8:25,335,138
2024/4/5,8:30,353,151
2024/4/5,8:35,355,152
2024/4/5,8:40,354,154
2024/4/5,8:45,355,155
2024/4/5,8:50,354,154
2024/4/5,8:55,353,155
2024/4/5,9:00,365,165
2024/4/5,9:05,365,163
2024/4/5,9:10,365,164
2024/4/5,9:15,363,161
2024/4/5,9:20,363,163
2024/4/5,9:25,361,157
2024/4/5,9:30,368,162
2024/4/5,9:35,371,162
2024/4/5,9:40,369,163
2024/4/5,9:45,367,161
2024/4/5,9:50,368,157
2024/4/5,9:55,366,160
2024/4/5,10:00,367,165
2024/4/5,10:05,365,163
2024/4/5,10:10,365,164
2024/4/5,10:15,364,166
2024/4/5,10:20,366,162
2024/4/5,10:25,365,162
2024/4/5,10:30,367,169
2024/4/5,10:35,369,165
2024/4/5,10:40,372,165
2024/4/5,10:45,370,162
2024/4/5,10:50,368,166
2024/4/5,10:55,367,160
2024/4/5,11:00,367,159
2024/4/5,11:05,363,165
2024/4/5,11:10,364,162
2024/4/5,11:15,367,165
2024/4/5,11:20,365,166
2024/4/5,11:25,367,167
2024/4/5,11:30,359,158
2024/4/5,11:35,360,157
2024/4/5,11:40,359,159
2024/4/5,11:45,356,160
2024/4/5,11:50,355,155
2024/4/5,11:55,351,161
2024/4/5,12:00,345,157
2024/4/5,12:05,339,157
2024/4/5,12:10,336,157
2024/4/5,12:15,337,154
2024/4/5,12:20,336,158
2024/4/5,12:25,333,160
2024/4/5,12:30,329,156
2024/4/5,12:35,330,154
2024/4/5,12:40,329,152
2024/4/5,12:45,327,150
2024/4/5,12:50,327,150
2024/4/5,12:55,329,154
2024/4/5,13:00,327,144
2024/4/5,13:05,332,149
2024/4/5,13:10,332,149
2024/4/5,13:15,334,150
2024/4/5,13:20,335,150
2024/4/5,13:25,335,149
2024/4/5,13:30,326,143
2024/4/5,13:35,331,144
2024/4/5,13:40,334,144
2024/4/5,13:45,331,144
2024/4/5,13:50,333,143
2024/4/5,13:55,332,140
2024/4/5,14:00,324,123
2024/4/5,14:05,322,129
2024/4/5,14:10,321,131
2024/4/5,14:15,322,130
2024/4/5,14:20,321,131
2024/4/5,14:25,322,131
2024/4/5,14:30,310,117
2024/4/5,14:35,311,117
2024/4/5,14:40,313,115
2024/4/5,14:45,313,116
2024/4/5,14:50,315,116
2024/4/5,14:55,315,113
2024/4/5,15:00,303,101
2024/4/5,15:05,304,99
2024/4/5,15:10,306,95
2024/4/5,15:15,309,95
2024/4/5,15:20,313,90
2024/4/5,15:25,315,87
2024/4/5,15:30,305,73
2024/4/5,15:35,309,71
2024/4/5,15:40,312,70
2024/4/5,15:45,315,71
2024/4/5,15:50,316,69
2024/4/5,15:55,318,68
2024/4/5,16:00,309,54
2024/4/5,16:05,311,52
2024/4/5,16:10,314,50
2024/4/5,16:15,318,49
2024/4/5,16:20,323,47
2024/4/5,16:25,324,45
2024/4/5,16:30,317,32
2024/4/5,16:35,318,31
2024/4/5,16:40,319,29
2024/4/5,16:45,321,27
2024/4/5,16:50,323,25
2024/4/5,16:55,325,23
2024/4/5,17:00,321,14
2024/4/5,17:05,324,12
2024/4/5,17:10,324,10
2024/4/5,17:15,325,8
2024/4/5,17:20,325,7
2024/4/5,17:25,325,5
2024/4/5,17:30,325,1
2024/4/5,17:35,327,1
2024/4/5,17:40,328,0
2024/4/5,17:45,329,0
2024/4/5,17:50,331,0
2024/4/5,17:55,334,0
2024/4/5,18:00,338,0
2024/4/5,18:05,339,0
2024/4/5,18:10,340,0
2024/4/5,18:15,342,0
2024/4/5,18:20,343,0
2024/4/5,18:25,343,0
2024/4/5,18:30,344,0
2024/4/5,18:35,343,0
2024/4/5,18:40,343,0
2024/4/5,18:45,342,0
2024/4/5,18:50,340,0
2024/4/5,18:55,338,0
2024/4/5,19:00,344,0
2024/4/5,19:05,342,0
2024/4/5,19:10,342,0
2024/4/5,19:15,341,0
2024/4/5,19:20,339,0
2024/4/5,19:25,337,0
2024/4/5,19:30,339,0
2024/4/5,19:35,337,0
2024/4/5,19:40,336,0
2024/4/5,19:45,335,0
2024/4/5,19:50,333,0
2024/4/5,19:55,332,0
2024/4/5,20:00,334,0
2024/4/5,20:05,332,0
2024/4/5,20:10,329,0
2024/4/5,20:15,327,0
2024/4/5,20:20,326,0
2024/4/5,20:25,325,0
2024/4/5,20:30,323,0
2024/4/5,20:35,322,0
2024/4/5,20:40,321,0
2024/4/5,20:45,320,0
2024/4/5,20:50,319,0
2024/4/5,20:55,319,0
2024/4/5,21:00,320,0
2024/4/5,21:05,318,0
2024/4/5,21:10,316,0
2024/4/5,21:15,315,0
2024/4/5,21:20,313,0
2024/4/5,21:25,311,0
2024/4/5,21:30,310,0
2024/4/5,21:35,310,0
2024/4/5,21:40,307,0
2024/4/5,21:45,306,0
2024/4/5,21:50,304,0
2024/4/5,21:55,302,0
2024/4/5,22:00,304,0
2024/4/5,22:05,303,0
2024/4/5,22:10,303,0
2024/4/5,22:15,303,0
2024/4/5,22:20,301,0
2024/4/5,22:25,301,0
2024/4/5,22:30,301,0
2024/4/5,22:35,300,0
2024/4/5,22:40,298,0
2024/4/5,22:45,298,0
2024/4/5,22:50,297,0
2024/4/5,22:55,292,0
2024/4/5,23:00,305,0
2024/4/5,23:05,308,0
2024/4/5,23:10,309,0
2024/4/5,23:15,309,0
2024/4/5,23:20,307,0
2024/4/5,23:25,305,0
2024/4/5,23:30,307,0
2024/4/5,23:35,308,0
2024/4/5,23:40,308,0
2024/4/5,23:45,303,0
2024/4/5,23:50,302,0
2024/4/5,23:55,304,0
