2024/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,18:00〜19:00,12月22日,22:41,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,18:00〜19:00,12月22日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,20:00〜21:00,12月22日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,20:00〜21:00,12月22日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/22,0:00,396,392,87,452
2024/12/22,1:00,404,401,87,464
2024/12/22,2:00,416,420,85,486
2024/12/22,3:00,427,426,86,495
2024/12/22,4:00,430,426,86,498
2024/12/22,5:00,426,420,86,494
2024/12/22,6:00,412,409,85,484
2024/12/22,7:00,403,401,84,479
2024/12/22,8:00,420,406,86,486
2024/12/22,9:00,416,406,82,506
2024/12/22,10:00,406,412,78,516
2024/12/22,11:00,405,411,78,516
2024/12/22,12:00,401,388,81,493
2024/12/22,13:00,392,386,82,475
2024/12/22,14:00,388,398,83,467
2024/12/22,15:00,398,406,83,475
2024/12/22,16:00,414,413,84,491
2024/12/22,17:00,430,425,86,497
2024/12/22,18:00,433,428,89,486
2024/12/22,19:00,425,420,89,474
2024/12/22,20:00,420,416,91,458
2024/12/22,21:00,418,412,89,467
2024/12/22,22:00,403,391,85,469
2024/12/22,23:00,418,403,87,477

最大使用率(%),時間帯
91,20:00〜21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,9:00〜10:00,12月23日,22:41,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,9:00〜10:00,12月23日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,0:00〜1:00,12月23日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,0:00〜1:00,12月23日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/22,0:00,401,0
2024/12/22,0:05,401,0
2024/12/22,0:10,399,0
2024/12/22,0:15,398,0
2024/12/22,0:20,395,0
2024/12/22,0:25,394,0
2024/12/22,0:30,393,0
2024/12/22,0:35,393,0
2024/12/22,0:40,391,0
2024/12/22,0:45,392,0
2024/12/22,0:50,391,0
2024/12/22,0:55,392,0
2024/12/22,1:00,400,0
2024/12/22,1:05,403,0
2024/12/22,1:10,403,0
2024/12/22,1:15,403,0
2024/12/22,1:20,402,0
2024/12/22,1:25,403,0
2024/12/22,1:30,404,0
2024/12/22,1:35,401,0
2024/12/22,1:40,403,0
2024/12/22,1:45,405,0
2024/12/22,1:50,405,0
2024/12/22,1:55,406,0
2024/12/22,2:00,405,0
2024/12/22,2:05,406,0
2024/12/22,2:10,408,0
2024/12/22,2:15,410,0
2024/12/22,2:20,411,0
2024/12/22,2:25,414,0
2024/12/22,2:30,419,0
2024/12/22,2:35,419,0
2024/12/22,2:40,418,0
2024/12/22,2:45,420,0
2024/12/22,2:50,422,0
2024/12/22,2:55,423,0
2024/12/22,3:00,423,0
2024/12/22,3:05,422,0
2024/12/22,3:10,423,0
2024/12/22,3:15,423,0
2024/12/22,3:20,424,0
2024/12/22,3:25,425,0
2024/12/22,3:30,428,0
2024/12/22,3:35,427,0
2024/12/22,3:40,426,0
2024/12/22,3:45,427,0
2024/12/22,3:50,428,0
2024/12/22,3:55,429,0
2024/12/22,4:00,432,0
2024/12/22,4:05,430,0
2024/12/22,4:10,428,0
2024/12/22,4:15,428,0
2024/12/22,4:20,428,0
2024/12/22,4:25,427,0
2024/12/22,4:30,429,0
2024/12/22,4:35,428,0
2024/12/22,4:40,428,0
2024/12/22,4:45,429,0
2024/12/22,4:50,429,0
2024/12/22,4:55,430,0
2024/12/22,5:00,432,0
2024/12/22,5:05,432,0
2024/12/22,5:10,431,0
2024/12/22,5:15,431,0
2024/12/22,5:20,429,0
2024/12/22,5:25,425,0
2024/12/22,5:30,425,0
2024/12/22,5:35,425,0
2024/12/22,5:40,421,0
2024/12/22,5:45,419,0
2024/12/22,5:50,417,0
2024/12/22,5:55,415,0
2024/12/22,6:00,420,0
2024/12/22,6:05,416,0
2024/12/22,6:10,415,0
2024/12/22,6:15,415,0
2024/12/22,6:20,415,0
2024/12/22,6:25,414,0
2024/12/22,6:30,414,0
2024/12/22,6:35,412,0
2024/12/22,6:40,410,0
2024/12/22,6:45,407,0
2024/12/22,6:50,403,0
2024/12/22,6:55,399,0
2024/12/22,7:00,396,0
2024/12/22,7:05,396,0
2024/12/22,7:10,395,0
2024/12/22,7:15,394,0
2024/12/22,7:20,396,0
2024/12/22,7:25,397,0
2024/12/22,7:30,408,15
2024/12/22,7:35,409,15
2024/12/22,7:40,410,15
2024/12/22,7:45,407,16
2024/12/22,7:50,408,16
2024/12/22,7:55,408,17
2024/12/22,8:00,421,30
2024/12/22,8:05,420,30
2024/12/22,8:10,418,31
2024/12/22,8:15,418,32
2024/12/22,8:20,419,33
2024/12/22,8:25,419,34
2024/12/22,8:30,423,42
2024/12/22,8:35,422,44
2024/12/22,8:40,420,47
2024/12/22,8:45,418,48
2024/12/22,8:50,419,49
2024/12/22,8:55,416,51
2024/12/22,9:00,421,56
2024/12/22,9:05,420,58
2024/12/22,9:10,418,59
2024/12/22,9:15,414,60
2024/12/22,9:20,413,61
2024/12/22,9:25,411,61
2024/12/22,9:30,419,70
2024/12/22,9:35,418,71
2024/12/22,9:40,414,72
2024/12/22,9:45,412,73
2024/12/22,9:50,411,73
2024/12/22,9:55,408,74
2024/12/22,10:00,413,81
2024/12/22,10:05,410,82
2024/12/22,10:10,408,82
2024/12/22,10:15,406,83
2024/12/22,10:20,405,83
2024/12/22,10:25,403,84
2024/12/22,10:30,406,88
2024/12/22,10:35,404,88
2024/12/22,10:40,405,89
2024/12/22,10:45,403,90
2024/12/22,10:50,401,90
2024/12/22,10:55,400,90
2024/12/22,11:00,404,90
2024/12/22,11:05,404,90
2024/12/22,11:10,403,90
2024/12/22,11:15,404,89
2024/12/22,11:20,406,89
2024/12/22,11:25,407,89
2024/12/22,11:30,402,86
2024/12/22,11:35,404,84
2024/12/22,11:40,402,84
2024/12/22,11:45,404,83
2024/12/22,11:50,406,82
2024/12/22,11:55,406,82
2024/12/22,12:00,405,79
2024/12/22,12:05,406,79
2024/12/22,12:10,403,78
2024/12/22,12:15,404,78
2024/12/22,12:20,405,78
2024/12/22,12:25,406,78
2024/12/22,12:30,396,67
2024/12/22,12:35,396,67
2024/12/22,12:40,396,66
2024/12/22,12:45,398,65
2024/12/22,12:50,397,65
2024/12/22,12:55,399,65
2024/12/22,13:00,392,58
2024/12/22,13:05,392,57
2024/12/22,13:10,390,57
2024/12/22,13:15,389,57
2024/12/22,13:20,391,56
2024/12/22,13:25,393,54
2024/12/22,13:30,389,50
2024/12/22,13:35,390,48
2024/12/22,13:40,392,46
2024/12/22,13:45,391,46
2024/12/22,13:50,389,44
2024/12/22,13:55,390,41
2024/12/22,14:00,385,32
2024/12/22,14:05,389,31
2024/12/22,14:10,390,31
2024/12/22,14:15,389,30
2024/12/22,14:20,389,28
2024/12/22,14:25,389,27
2024/12/22,14:30,381,16
2024/12/22,14:35,383,15
2024/12/22,14:40,385,14
2024/12/22,14:45,385,14
2024/12/22,14:50,388,13
2024/12/22,14:55,392,13
2024/12/22,15:00,387,6
2024/12/22,15:05,389,5
2024/12/22,15:10,389,4
2024/12/22,15:15,392,4
2024/12/22,15:20,396,3
2024/12/22,15:25,398,3
2024/12/22,15:30,399,0
2024/12/22,15:35,401,0
2024/12/22,15:40,401,0
2024/12/22,15:45,401,0
2024/12/22,15:50,405,0
2024/12/22,15:55,408,0
2024/12/22,16:00,397,0
2024/12/22,16:05,398,0
2024/12/22,16:10,400,0
2024/12/22,16:15,407,0
2024/12/22,16:20,412,0
2024/12/22,16:25,414,0
2024/12/22,16:30,418,0
2024/12/22,16:35,421,0
2024/12/22,16:40,422,0
2024/12/22,16:45,422,0
2024/12/22,16:50,422,0
2024/12/22,16:55,421,0
2024/12/22,17:00,424,0
2024/12/22,17:05,427,0
2024/12/22,17:10,427,0
2024/12/22,17:15,431,0
2024/12/22,17:20,431,0
2024/12/22,17:25,433,0
2024/12/22,17:30,428,0
2024/12/22,17:35,426,0
2024/12/22,17:40,422,0
2024/12/22,17:45,429,0
2024/12/22,17:50,432,0
2024/12/22,17:55,433,0
2024/12/22,18:00,438,0
2024/12/22,18:05,438,0
2024/12/22,18:10,435,0
2024/12/22,18:15,430,0
2024/12/22,18:20,430,0
2024/12/22,18:25,428,0
2024/12/22,18:30,433,0
2024/12/22,18:35,431,0
2024/12/22,18:40,432,0
2024/12/22,18:45,433,0
2024/12/22,18:50,432,0
2024/12/22,18:55,431,0
2024/12/22,19:00,428,0
2024/12/22,19:05,426,0
2024/12/22,19:10,425,0
2024/12/22,19:15,429,0
2024/12/22,19:20,430,0
2024/12/22,19:25,426,0
2024/12/22,19:30,427,0
2024/12/22,19:35,426,0
2024/12/22,19:40,424,0
2024/12/22,19:45,421,0
2024/12/22,19:50,417,0
2024/12/22,19:55,416,0
2024/12/22,20:00,427,0
2024/12/22,20:05,424,0
2024/12/22,20:10,423,0
2024/12/22,20:15,419,0
2024/12/22,20:20,421,0
2024/12/22,20:25,420,0
2024/12/22,20:30,422,0
2024/12/22,20:35,422,0
2024/12/22,20:40,420,0
2024/12/22,20:45,412,0
2024/12/22,20:50,411,0
2024/12/22,20:55,408,0
2024/12/22,21:00,420,0
2024/12/22,21:05,423,0
2024/12/22,21:10,422,0
2024/12/22,21:15,422,0
2024/12/22,21:20,420,0
2024/12/22,21:25,416,0
2024/12/22,21:30,414,0
2024/12/22,21:35,414,0
2024/12/22,21:40,415,0
2024/12/22,21:45,414,0
2024/12/22,21:50,413,0
2024/12/22,21:55,410,0
2024/12/22,22:00,406,0
2024/12/22,22:05,405,0
2024/12/22,22:10,407,0
2024/12/22,22:15,408,0
2024/12/22,22:20,406,0
2024/12/22,22:25,405,0
2024/12/22,22:30,402,0
2024/12/22,22:35,398,0
2024/12/22,22:40,396,0
2024/12/22,22:45,394,0
2024/12/22,22:50,394,0
2024/12/22,22:55,397,0
2024/12/22,23:00,416,0
2024/12/22,23:05,422,0
2024/12/22,23:10,424,0
2024/12/22,23:15,422,0
2024/12/22,23:20,420,0
2024/12/22,23:25,419,0
2024/12/22,23:30,417,0
2024/12/22,23:35,416,0
2024/12/22,23:40,415,0
2024/12/22,23:45,413,0
2024/12/22,23:50,411,0
2024/12/22,23:55,409,0
