2024/9/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,18:00〜19:00,9月29日,22:41,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,18:00〜19:00,9月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,18:00〜19:00,9月29日,22:41,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,18:00〜19:00,9月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/29,0:00,236,240,81,289
2024/9/29,1:00,232,234,82,283
2024/9/29,2:00,242,240,81,296
2024/9/29,3:00,253,256,77,325
2024/9/29,4:00,262,262,80,324
2024/9/29,5:00,252,252,77,325
2024/9/29,6:00,240,245,69,345
2024/9/29,7:00,250,243,63,392
2024/9/29,8:00,260,252,59,439
2024/9/29,9:00,271,269,58,466
2024/9/29,10:00,277,278,58,476
2024/9/29,11:00,285,286,59,476
2024/9/29,12:00,277,276,59,466
2024/9/29,13:00,271,270,62,432
2024/9/29,14:00,260,268,66,389
2024/9/29,15:00,253,264,73,344
2024/9/29,16:00,271,274,84,321
2024/9/29,17:00,299,291,89,333
2024/9/29,18:00,305,300,89,341
2024/9/29,19:00,299,297,87,342
2024/9/29,20:00,285,283,83,340
2024/9/29,21:00,271,267,79,340
2024/9/29,22:00,254,255,74,339
2024/9/29,23:00,246,247,73,336
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,11:00〜12:00,9月30日,22:41,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00〜12:00,9月30日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,16:00〜17:00,9月30日,22:41,16,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,16:00〜17:00,9月30日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/29,0:00,247,0
2024/9/29,0:05,244,0
2024/9/29,0:10,242,0
2024/9/29,0:15,241,0
2024/9/29,0:20,238,0
2024/9/29,0:25,235,0
2024/9/29,0:30,233,0
2024/9/29,0:35,232,0
2024/9/29,0:40,231,0
2024/9/29,0:45,230,0
2024/9/29,0:50,229,0
2024/9/29,0:55,228,0
2024/9/29,1:00,229,0
2024/9/29,1:05,230,0
2024/9/29,1:10,230,0
2024/9/29,1:15,231,0
2024/9/29,1:20,232,0
2024/9/29,1:25,232,0
2024/9/29,1:30,231,0
2024/9/29,1:35,232,0
2024/9/29,1:40,234,0
2024/9/29,1:45,233,0
2024/9/29,1:50,232,0
2024/9/29,1:55,235,0
2024/9/29,2:00,236,0
2024/9/29,2:05,238,0
2024/9/29,2:10,237,0
2024/9/29,2:15,238,0
2024/9/29,2:20,239,0
2024/9/29,2:25,241,0
2024/9/29,2:30,239,0
2024/9/29,2:35,242,0
2024/9/29,2:40,244,0
2024/9/29,2:45,247,0
2024/9/29,2:50,250,0
2024/9/29,2:55,250,0
2024/9/29,3:00,247,0
2024/9/29,3:05,249,0
2024/9/29,3:10,252,0
2024/9/29,3:15,254,0
2024/9/29,3:20,253,0
2024/9/29,3:25,251,0
2024/9/29,3:30,253,0
2024/9/29,3:35,254,0
2024/9/29,3:40,256,0
2024/9/29,3:45,256,0
2024/9/29,3:50,256,0
2024/9/29,3:55,257,0
2024/9/29,4:00,259,0
2024/9/29,4:05,260,0
2024/9/29,4:10,262,0
2024/9/29,4:15,263,0
2024/9/29,4:20,260,0
2024/9/29,4:25,264,0
2024/9/29,4:30,264,0
2024/9/29,4:35,262,0
2024/9/29,4:40,261,0
2024/9/29,4:45,260,0
2024/9/29,4:50,262,0
2024/9/29,4:55,263,0
2024/9/29,5:00,261,0
2024/9/29,5:05,260,0
2024/9/29,5:10,262,0
2024/9/29,5:15,261,0
2024/9/29,5:20,258,0
2024/9/29,5:25,256,0
2024/9/29,5:30,253,1
2024/9/29,5:35,244,2
2024/9/29,5:40,244,2
2024/9/29,5:45,243,2
2024/9/29,5:50,240,3
2024/9/29,5:55,238,4
2024/9/29,6:00,250,15
2024/9/29,6:05,247,16
2024/9/29,6:10,244,17
2024/9/29,6:15,244,19
2024/9/29,6:20,242,21
2024/9/29,6:25,236,23
2024/9/29,6:30,243,37
2024/9/29,6:35,240,39
2024/9/29,6:40,237,41
2024/9/29,6:45,235,44
2024/9/29,6:50,231,46
2024/9/29,6:55,227,48
2024/9/29,7:00,248,72
