2024/11/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,11:00〜12:00,11月2日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/2,8:05,318,59
2024/11/2,8:10,319,60
2024/11/2,8:15,316,60
2024/11/2,8:20,315,61
2024/11/2,8:25,318,60
2024/11/2,8:30,324,65
2024/11/2,8:35,321,67
2024/11/2,8:40,322,67
2024/11/2,8:45,321,67
2024/11/2,8:50,321,67
2024/11/2,8:55,324,66
2024/11/2,9:00,331,71
2024/11/2,9:05,330,71
2024/11/2,9:10,332,71
2024/11/2,9:15,332,71
2024/11/2,9:20,331,72
2024/11/2,9:25,333,73
2024/11/2,9:30,339,77
2024/11/2,9:35,340,77
2024/11/2,9:40,338,77
2024/11/2,9:45,337,77
2024/11/2,9:50,337,78
2024/11/2,9:55,337,78
2024/11/2,10:00,339,80
2024/11/2,10:05,336,80
2024/11/2,10:10,335,79
2024/11/2,10:15,336,79
2024/11/2,10:20,336,80
2024/11/2,10:25,336,80
2024/11/2,10:30,335,79
2024/11/2,10:35,335,80
2024/11/2,10:40,336,82
2024/11/2,10:45,332,81
2024/11/2,10:50,331,81
2024/11/2,10:55,333,82
2024/11/2,11:00,332,78
2024/11/2,11:05,330,79
2024/11/2,11:10,331,79
2024/11/2,11:15,330,79
2024/11/2,11:20,329,79
2024/11/2,11:25,329,80
2024/11/2,11:30,327,78
2024/11/2,11:35,325,80
2024/11/2,11:40,324,80
2024/11/2,11:45,321,79
2024/11/2,11:50,320,79
2024/11/2,11:55,319,80
2024/11/2,12:00,316,75
2024/11/2,12:05,315,73
2024/11/2,12:10,314,74
2024/11/2,12:15,313,73
2024/11/2,12:20,309,73
2024/11/2,12:25,309,73
2024/11/2,12:30,306,69
2024/11/2,12:35,306,70
2024/11/2,12:40,305,71
2024/11/2,12:45,303,72
2024/11/2,12:50,302,72
2024/11/2,12:55,303,72
2024/11/2,13:00,302,68
2024/11/2,13:05,306,66
2024/11/2,13:10,310,63
2024/11/2,13:15,312,62
2024/11/2,13:20,310,62
2024/11/2,13:25,313,62
2024/11/2,13:30,308,52
2024/11/2,13:35,307,52
2024/11/2,13:40,312,50
2024/11/2,13:45,311,49
2024/11/2,13:50,310,48
2024/11/2,13:55,310,48
2024/11/2,14:00,304,41
2024/11/2,14:05,302,41
2024/11/2,14:10,304,44
2024/11/2,14:15,303,45
2024/11/2,14:20,303,45
2024/11/2,14:25,306,42
2024/11/2,14:30,298,29
2024/11/2,14:35,297,28
2024/11/2,14:40,295,27
2024/11/2,14:45,294,27
2024/11/2,14:50,298,27
2024/11/2,14:55,299,24
2024/11/2,15:00,291,15
2024/11/2,15:05,293,14
2024/11/2,15:10,295,14
2024/11/2,15:15,294,13
2024/11/2,15:20,297,12
2024/11/2,15:25,298,11
2024/11/2,15:30,294,6
2024/11/2,15:35,295,5
2024/11/2,15:40,295,4
2024/11/2,15:45,297,4
2024/11/2,15:50,301,3
2024/11/2,15:55,301,2
2024/11/2,16:00,302,1
2024/11/2,16:05,305,0
2024/11/2,16:10,305,0
2024/11/2,16:15,308,0
2024/11/2,16:20,314,0
2024/11/2,16:25,316,0
2024/11/2,16:30,319,0
2024/11/2,16:35,318,0
2024/11/2,16:40,320,0
2024/11/2,16:45,324,0
2024/11/2,16:50,325,0
2024/11/2,16:55,326,0
2024/11/2,17:00,327,0
2024/11/2,17:05,328,0
2024/11/2,17:10,329,0
2024/11/2,17:15,327,0
2024/11/2,17:20,328,0
2024/11/2,17:25,329,0
2024/11/2,17:30,330,0
2024/11/2,17:35,331,0
2024/11/2,17:40,328,0
2024/11/2,17:45,329,0
2024/11/2,17:50,328,0
2024/11/2,17:55,328,0
2024/11/2,18:00,329,0
2024/11/2,18:05,330,0
2024/11/2,18:10,327,0
2024/11/2,18:15,326,0
2024/11/2,18:20,324,0
2024/11/2,18:25,323,0
2024/11/2,18:30,324,0
2024/11/2,18:35,323,0
2024/11/2,18:40,321,0
2024/11/2,18:45,319,0
2024/11/2,18:50,318,0
2024/11/2,18:55,317,0
2024/11/2,19:00,320,0
2024/11/2,19:05,320,0
2024/11/2,19:10,321,0
2024/11/2,19:15,320,0
2024/11/2,19:20,318,0
2024/11/2,19:25,313,0
2024/11/2,19:30,318,0
2024/11/2,19:35,316,0
2024/11/2,19:40,313,0
2024/11/2,19:45,314,0
2024/11/2,19:50,312,0
2024/11/2,19:55,311,0
2024/11/2,20:00,309,0
2024/11/2,20:05,307,0
2024/11/2,20:10,307,0
2024/11/2,20:15,307,0
2024/11/2,20:20,304,0
2024/11/2,20:25,301,0
2024/11/2,20:30,302,0
2024/11/2,20:35,299,0
2024/11/2,20:40,299,0
2024/11/2,20:45,299,0
2024/11/2,20:50,298,0
2024/11/2,20:55,294,0
2024/11/2,21:00,294,0
2024/11/2,21:05,292,0
2024/11/2,21:10,288,0
2024/11/2,21:15,289,0
2024/11/2,21:20,288,0
2024/11/2,21:25,287,0
2024/11/2,21:30,283,0
2024/11/2,21:35,283,0
2024/11/2,21:40,280,0
2024/11/2,21:45,280,0
2024/11/2,21:50,280,0
2024/11/2,21:55,278,0
2024/11/2,22:00,278,0
2024/11/2,22:05,272,0
2024/11/2,22:10,272,0
2024/11/2,22:15,273,0
2024/11/2,22:20,272,0
2024/11/2,22:25,271,0
2024/11/2,22:30,270,0
2024/11/2,22:35,270,0
2024/11/2,22:40,268,0
2024/11/2,22:45,267,0
2024/11/2,22:50,266,0
2024/11/2,22:55,264,0
2024/11/2,23:00,271,0
2024/11/2,23:05,268,0
2024/11/2,23:10,269,0
2024/11/2,23:15,270,0
2024/11/2,23:20,270,0
2024/11/2,23:25,267,0
2024/11/2,23:30,267,0
2024/11/2,23:35,265,0
2024/11/2,23:40,262,0
2024/11/2,23:45,263,0
2024/11/2,23:50,260,0
2024/11/2,23:55,260,0
