2024/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,18:00〜19:00,9月21日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/21,9:55,295,81
2024/9/21,10:00,293,82
2024/9/21,10:05,296,84
2024/9/21,10:10,296,85
2024/9/21,10:15,294,84
2024/9/21,10:20,298,83
2024/9/21,10:25,299,83
2024/9/21,10:30,295,84
2024/9/21,10:35,297,85
2024/9/21,10:40,298,86
2024/9/21,10:45,297,86
2024/9/21,10:50,296,86
2024/9/21,10:55,295,85
2024/9/21,11:00,296,85
2024/9/21,11:05,299,85
2024/9/21,11:10,296,86
2024/9/21,11:15,294,87
2024/9/21,11:20,297,88
2024/9/21,11:25,294,88
2024/9/21,11:30,292,84
2024/9/21,11:35,294,84
2024/9/21,11:40,293,84
2024/9/21,11:45,292,82
2024/9/21,11:50,290,82
2024/9/21,11:55,286,83
2024/9/21,12:00,284,82
2024/9/21,12:05,283,81
2024/9/21,12:10,281,80
2024/9/21,12:15,279,79
2024/9/21,12:20,275,79
2024/9/21,12:25,278,80
2024/9/21,12:30,273,76
2024/9/21,12:35,271,76
2024/9/21,12:40,272,76
2024/9/21,12:45,272,76
2024/9/21,12:50,272,76
2024/9/21,12:55,272,75
2024/9/21,13:00,268,73
2024/9/21,13:05,270,73
2024/9/21,13:10,275,73
2024/9/21,13:15,278,72
2024/9/21,13:20,280,72
2024/9/21,13:25,283,73
2024/9/21,13:30,277,66
2024/9/21,13:35,279,66
2024/9/21,13:40,282,65
2024/9/21,13:45,283,65
2024/9/21,13:50,284,64
2024/9/21,13:55,286,64
2024/9/21,14:00,279,59
2024/9/21,14:05,282,59
2024/9/21,14:10,283,60
2024/9/21,14:15,283,60
2024/9/21,14:20,282,61
2024/9/21,14:25,284,62
2024/9/21,14:30,280,52
2024/9/21,14:35,280,51
2024/9/21,14:40,285,50
2024/9/21,14:45,288,50
2024/9/21,14:50,290,49
2024/9/21,14:55,289,49
2024/9/21,15:00,278,39
2024/9/21,15:05,278,38
2024/9/21,15:10,279,38
2024/9/21,15:15,281,37
2024/9/21,15:20,281,36
2024/9/21,15:25,282,36
2024/9/21,15:30,277,28
2024/9/21,15:35,277,28
2024/9/21,15:40,280,28
2024/9/21,15:45,284,26
2024/9/21,15:50,287,25
2024/9/21,15:55,289,24
2024/9/21,16:00,283,17
2024/9/21,16:05,285,15
2024/9/21,16:10,287,14
2024/9/21,16:15,290,13
2024/9/21,16:20,291,13
2024/9/21,16:25,292,12
2024/9/21,16:30,289,7
2024/9/21,16:35,288,6
2024/9/21,16:40,290,5
2024/9/21,16:45,292,5
2024/9/21,16:50,292,4
2024/9/21,16:55,293,4
2024/9/21,17:00,290,0
2024/9/21,17:05,293,0
2024/9/21,17:10,295,0
2024/9/21,17:15,296,0
2024/9/21,17:20,298,0
2024/9/21,17:25,297,0
2024/9/21,17:30,300,0
2024/9/21,17:35,304,0
2024/9/21,17:40,306,0
2024/9/21,17:45,306,0
2024/9/21,17:50,307,0
2024/9/21,17:55,310,0
2024/9/21,18:00,312,0
2024/9/21,18:05,310,0
2024/9/21,18:10,310,0
2024/9/21,18:15,311,0
2024/9/21,18:20,309,0
2024/9/21,18:25,307,0
2024/9/21,18:30,305,0
2024/9/21,18:35,304,0
2024/9/21,18:40,306,0
2024/9/21,18:45,305,0
2024/9/21,18:50,306,0
2024/9/21,18:55,306,0
2024/9/21,19:00,306,0
2024/9/21,19:05,305,0
2024/9/21,19:10,304,0
2024/9/21,19:15,302,0
2024/9/21,19:20,303,0
2024/9/21,19:25,301,0
2024/9/21,19:30,298,0
2024/9/21,19:35,294,0
2024/9/21,19:40,294,0
2024/9/21,19:45,296,0
2024/9/21,19:50,295,0
2024/9/21,19:55,292,0
2024/9/21,20:00,290,0
2024/9/21,20:05,289,0
2024/9/21,20:10,287,0
2024/9/21,20:15,286,0
2024/9/21,20:20,285,0
2024/9/21,20:25,286,0
2024/9/21,20:30,285,0
2024/9/21,20:35,282,0
2024/9/21,20:40,282,0
2024/9/21,20:45,280,0
2024/9/21,20:50,280,0
2024/9/21,20:55,278,0
2024/9/21,21:00,277,0
2024/9/21,21:05,274,0
2024/9/21,21:10,271,0
2024/9/21,21:15,272,0
2024/9/21,21:20,270,0
2024/9/21,21:25,269,0
2024/9/21,21:30,266,0
2024/9/21,21:35,265,0
2024/9/21,21:40,265,0
2024/9/21,21:45,264,0
2024/9/21,21:50,264,0
2024/9/21,21:55,262,0
2024/9/21,22:00,264,0
2024/9/21,22:05,263,0
2024/9/21,22:10,260,0
2024/9/21,22:15,261,0
2024/9/21,22:20,261,0
2024/9/21,22:25,259,0
2024/9/21,22:30,256,0
2024/9/21,22:35,253,0
2024/9/21,22:40,254,0
2024/9/21,22:45,254,0
2024/9/21,22:50,251,0
2024/9/21,22:55,247,0
2024/9/21,23:00,252,0
2024/9/21,23:05,251,0
2024/9/21,23:10,249,0
2024/9/21,23:15,250,0
2024/9/21,23:20,250,0
2024/9/21,23:25,247,0
2024/9/21,23:30,243,0
2024/9/21,23:35,241,0
2024/9/21,23:40,239,0
2024/9/21,23:45,238,0
2024/9/21,23:50,239,0
2024/9/21,23:55,235,0
