2024/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,17:00〜18:00,10月11日,22:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,17:00〜18:00,10月11日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,16:00〜17:00,10月11日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,16:00〜17:00,10月11日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/11,0:00,250,256,76,328
2024/10/11,1:00,248,252,75,326
2024/10/11,2:00,258,258,78,327
2024/10/11,3:00,273,274,82,331
2024/10/11,4:00,285,282,84,337
2024/10/11,5:00,283,283,84,335
2024/10/11,6:00,292,284,85,341
2024/10/11,7:00,306,289,78,391
2024/10/11,8:00,317,311,74,425
2024/10/11,9:00,328,335,69,469
2024/10/11,10:00,332,333,67,494
2024/10/11,11:00,332,330,67,491
2024/10/11,12:00,307,314,66,461
2024/10/11,13:00,316,321,70,448
2024/10/11,14:00,313,315,78,397
2024/10/11,15:00,315,314,88,354
2024/10/11,16:00,327,329,91,358
2024/10/11,17:00,340,337,90,375
2024/10/11,18:00,332,328,91,361
2024/10/11,19:00,320,319,90,353
2024/10/11,20:00,300,302,90,333
2024/10/11,21:00,284,284,87,327
2024/10/11,22:00,272,271,84,320
2024/10/11,23:00,262,264,82,316

最大使用率(%),時間帯
91,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,17:00〜18:00,10月12日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,17:00〜18:00,10月12日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,17:00〜18:00,10月12日,22:41,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,17:00〜18:00,10月12日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/11,0:00,262,0
2024/10/11,0:05,260,0
2024/10/11,0:10,259,0
2024/10/11,0:15,253,0
2024/10/11,0:20,250,0
2024/10/11,0:25,249,0
2024/10/11,0:30,250,0
2024/10/11,0:35,248,0
2024/10/11,0:40,244,0
2024/10/11,0:45,247,0
2024/10/11,0:50,246,0
2024/10/11,0:55,244,0
2024/10/11,1:00,243,0
2024/10/11,1:05,248,0
2024/10/11,1:10,249,0
2024/10/11,1:15,245,0
2024/10/11,1:20,242,0
2024/10/11,1:25,247,0
2024/10/11,1:30,249,0
2024/10/11,1:35,250,0
2024/10/11,1:40,250,0
2024/10/11,1:45,253,0
2024/10/11,1:50,250,0
2024/10/11,1:55,248,0
2024/10/11,2:00,251,0
2024/10/11,2:05,253,0
2024/10/11,2:10,255,0
2024/10/11,2:15,253,0
2024/10/11,2:20,254,0
2024/10/11,2:25,257,0
2024/10/11,2:30,258,0
2024/10/11,2:35,258,0
2024/10/11,2:40,263,0
2024/10/11,2:45,264,0
2024/10/11,2:50,265,0
2024/10/11,2:55,264,0
2024/10/11,3:00,265,0
2024/10/11,3:05,267,0
2024/10/11,3:10,268,0
2024/10/11,3:15,270,0
2024/10/11,3:20,271,0
2024/10/11,3:25,270,0
2024/10/11,3:30,271,0
2024/10/11,3:35,277,0
2024/10/11,3:40,279,0
2024/10/11,3:45,281,0
2024/10/11,3:50,280,0
2024/10/11,3:55,281,0
2024/10/11,4:00,283,0
2024/10/11,4:05,280,0
2024/10/11,4:10,283,0
2024/10/11,4:15,286,0
2024/10/11,4:20,284,0
2024/10/11,4:25,284,0
2024/10/11,4:30,282,0
2024/10/11,4:35,284,0
2024/10/11,4:40,284,0
2024/10/11,4:45,287,0
2024/10/11,4:50,288,0
2024/10/11,4:55,287,0
2024/10/11,5:00,285,0
2024/10/11,5:05,285,0
2024/10/11,5:10,287,0
2024/10/11,5:15,288,0
2024/10/11,5:20,286,0
2024/10/11,5:25,285,0
2024/10/11,5:30,285,0
2024/10/11,5:35,284,0
2024/10/11,5:40,281,0
2024/10/11,5:45,278,0
2024/10/11,5:50,276,0
2024/10/11,5:55,274,0
2024/10/11,6:00,288,12
2024/10/11,6:05,289,12
2024/10/11,6:10,288,13
2024/10/11,6:15,285,14
2024/10/11,6:20,283,15
2024/10/11,6:25,285,17
2024/10/11,6:30,298,29
2024/10/11,6:35,297,30
2024/10/11,6:40,296,32
2024/10/11,6:45,295,33
2024/10/11,6:50,294,35
2024/10/11,6:55,294,36
2024/10/11,7:00,307,57
2024/10/11,7:05,308,58
2024/10/11,7:10,306,60
2024/10/11,7:15,302,62
2024/10/11,7:20,301,63
2024/10/11,7:25,300,64
2024/10/11,7:30,313,79
2024/10/11,7:35,312,80
2024/10/11,7:40,310,82
2024/10/11,7:45,307,83
2024/10/11,7:50,304,85
2024/10/11,7:55,298,86
2024/10/11,8:00,310,98
2024/10/11,8:05,314,101
2024/10/11,8:10,313,101
2024/10/11,8:15,312,102
2024/10/11,8:20,314,102
2024/10/11,8:25,316,104
2024/10/11,8:30,326,116
2024/10/11,8:35,323,117
2024/10/11,8:40,321,120
2024/10/11,8:45,319,121
2024/10/11,8:50,317,121
2024/10/11,8:55,317,122
2024/10/11,9:00,326,132
2024/10/11,9:05,324,134
2024/10/11,9:10,324,135
2024/10/11,9:15,320,135
2024/10/11,9:20,321,135
2024/10/11,9:25,321,136
2024/10/11,9:30,332,145
2024/10/11,9:35,335,147
2024/10/11,9:40,336,147
2024/10/11,9:45,334,147
2024/10/11,9:50,333,149
2024/10/11,9:55,333,149
2024/10/11,10:00,334,156
2024/10/11,10:05,331,157
2024/10/11,10:10,332,158
2024/10/11,10:15,334,158
2024/10/11,10:20,336,159
2024/10/11,10:25,335,159
2024/10/11,10:30,334,161
2024/10/11,10:35,331,161
2024/10/11,10:40,332,163
2024/10/11,10:45,332,162
2024/10/11,10:50,330,162
2024/10/11,10:55,330,162
2024/10/11,11:00,333,160
2024/10/11,11:05,338,159
2024/10/11,11:10,336,158
2024/10/11,11:15,335,158
2024/10/11,11:20,341,158
2024/10/11,11:25,342,156
2024/10/11,11:30,334,155
2024/10/11,11:35,332,153
2024/10/11,11:40,329,155
2024/10/11,11:45,327,155
2024/10/11,11:50,326,155
2024/10/11,11:55,323,156
2024/10/11,12:00,317,150
2024/10/11,12:05,315,148
2024/10/11,12:10,312,147
2024/10/11,12:15,310,147
2024/10/11,12:20,308,147
2024/10/11,12:25,307,148
2024/10/11,12:30,298,139
2024/10/11,12:35,302,138
2024/10/11,12:40,305,139
2024/10/11,12:45,307,139
2024/10/11,12:50,305,137
2024/10/11,12:55,308,136
2024/10/11,13:00,306,130
2024/10/11,13:05,312,131
2024/10/11,13:10,315,127
2024/10/11,13:15,318,129
2024/10/11,13:20,320,128
2024/10/11,13:25,324,126
2024/10/11,13:30,314,114
2024/10/11,13:35,317,112
2024/10/11,13:40,318,111
2024/10/11,13:45,314,107
2024/10/11,13:50,314,108
2024/10/11,13:55,319,109
2024/10/11,14:00,311,93
2024/10/11,14:05,312,93
2024/10/11,14:10,314,91
