2024/3/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,4:00〜5:00,3月24日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,4:00〜5:00,3月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,0:00〜1:00,3月24日,22:41,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,0:00〜1:00,3月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/24,0:00,333,337,85,391
2024/3/24,1:00,346,350,84,409
2024/3/24,2:00,356,355,85,418
2024/3/24,3:00,370,364,84,436
2024/3/24,4:00,376,373,84,447
2024/3/24,5:00,367,370,82,447
2024/3/24,6:00,347,344,82,419
2024/3/24,7:00,330,322,83,395
2024/3/24,8:00,333,318,80,411
2024/3/24,9:00,337,321,73,459
2024/3/24,10:00,339,326,75,452
2024/3/24,11:00,334,329,76,437
2024/3/24,12:00,324,327,75,429
2024/3/24,13:00,312,311,77,405
2024/3/24,14:00,308,301,78,390
2024/3/24,15:00,306,302,79,386
2024/3/24,16:00,312,321,77,400
2024/3/24,17:00,334,352,77,429
2024/3/24,18:00,354,360,78,450
2024/3/24,19:00,351,347,76,458
2024/3/24,20:00,341,341,75,451
2024/3/24,21:00,330,327,74,442
2024/3/24,22:00,313,312,72,429
2024/3/24,23:00,322,321,74,432
最大使用率(%),時間帯
85,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,11:00〜12:00,3月25日,22:41,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,11:00〜12:00,3月25日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,0:00〜1:00,3月25日,22:41,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,0:00〜1:00,3月25日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/24,0:00,333,0
2024/3/24,0:05,335,0
2024/3/24,0:10,336,0
2024/3/24,0:15,334,0
2024/3/24,0:20,334,0
2024/3/24,0:25,333,0
2024/3/24,0:30,334,0
2024/3/24,0:35,332,0
2024/3/24,0:40,332,0
2024/3/24,0:45,332,0
2024/3/24,0:50,331,0
2024/3/24,0:55,330,0
2024/3/24,1:00,341,0
2024/3/24,1:05,344,0
2024/3/24,1:10,345,0
2024/3/24,1:15,345,0
2024/3/24,1:20,341,0
2024/3/24,1:25,342,0
2024/3/24,1:30,347,0
2024/3/24,1:35,348,0
2024/3/24,1:40,347,0
2024/3/24,1:45,348,0
2024/3/24,1:50,349,0
2024/3/24,1:55,345,0
2024/3/24,2:00,348,0
2024/3/24,2:05,351,0
2024/3/24,2:10,353,0
2024/3/24,2:15,354,0
2024/3/24,2:20,351,0
2024/3/24,2:25,352,0
2024/3/24,2:30,354,0
2024/3/24,2:35,357,0
2024/3/24,2:40,356,0
2024/3/24,2:45,359,0
2024/3/24,2:50,360,0
2024/3/24,2:55,363,0
2024/3/24,3:00,369,0
2024/3/24,3:05,367,0
2024/3/24,3:10,369,0
2024/3/24,3:15,368,0
2024/3/24,3:20,367,0
2024/3/24,3:25,366,0
2024/3/24,3:30,370,0
2024/3/24,3:35,369,0
2024/3/24,3:40,370,0
2024/3/24,3:45,372,0
2024/3/24,3:50,370,0
2024/3/24,3:55,370,0
2024/3/24,4:00,375,0
2024/3/24,4:05,377,0
2024/3/24,4:10,375,0
2024/3/24,4:15,375,0
2024/3/24,4:20,376,0
2024/3/24,4:25,376,0
2024/3/24,4:30,375,0
2024/3/24,4:35,377,0
2024/3/24,4:40,378,0
2024/3/24,4:45,373,0
2024/3/24,4:50,373,0
2024/3/24,4:55,372,0
2024/3/24,5:00,377,0
2024/3/24,5:05,376,0
2024/3/24,5:10,372,0
2024/3/24,5:15,370,0
2024/3/24,5:20,369,0
2024/3/24,5:25,368,0
2024/3/24,5:30,369,1
2024/3/24,5:35,368,1
2024/3/24,5:40,363,2
2024/3/24,5:45,355,2
2024/3/24,5:50,356,3
2024/3/24,5:55,355,3
2024/3/24,6:00,369,15
2024/3/24,6:05,364,16
2024/3/24,6:10,359,18
2024/3/24,6:15,352,19
2024/3/24,6:20,350,21
2024/3/24,6:25,346,23
2024/3/24,6:30,353,37
2024/3/24,6:35,346,39
2024/3/24,6:40,339,41
2024/3/24,6:45,331,43
2024/3/24,6:50,328,44
2024/3/24,6:55,324,46
2024/3/24,7:00,342,74
2024/3/24,7:05,336,75
2024/3/24,7:10,331,76
2024/3/24,7:15,326,78
2024/3/24,7:20,323,80
2024/3/24,7:25,322,82
2024/3/24,7:30,332,96
2024/3/24,7:35,333,97
2024/3/24,7:40,331,98
2024/3/24,7:45,328,100
2024/3/24,7:50,327,102
2024/3/24,7:55,327,104
2024/3/24,8:00,336,117
2024/3/24,8:05,332,119
2024/3/24,8:10,328,120
2024/3/24,8:15,326,122
2024/3/24,8:20,326,123
2024/3/24,8:25,325,125
2024/3/24,8:30,339,141
2024/3/24,8:35,337,141
2024/3/24,8:40,331,142
2024/3/24,8:45,333,144
2024/3/24,8:50,334,146
2024/3/24,8:55,333,147
2024/3/24,9:00,340,158
2024/3/24,9:05,336,158
2024/3/24,9:10,336,158
2024/3/24,9:15,334,158
2024/3/24,9:20,332,159
2024/3/24,9:25,330,159
2024/3/24,9:30,343,172
2024/3/24,9:35,345,173
2024/3/24,9:40,340,173
2024/3/24,9:45,337,174
2024/3/24,9:50,335,174
2024/3/24,9:55,334,175
2024/3/24,10:00,342,182
2024/3/24,10:05,340,181
2024/3/24,10:10,338,181
2024/3/24,10:15,338,181
2024/3/24,10:20,337,182
2024/3/24,10:25,334,182
2024/3/24,10:30,338,186
2024/3/24,10:35,338,186
2024/3/24,10:40,340,186
2024/3/24,10:45,341,186
2024/3/24,10:50,340,185
2024/3/24,10:55,339,185
2024/3/24,11:00,336,185
2024/3/24,11:05,335,184
2024/3/24,11:10,335,185
2024/3/24,11:15,334,184
2024/3/24,11:20,334,183
2024/3/24,11:25,337,181
2024/3/24,11:30,331,176
2024/3/24,11:35,332,176
2024/3/24,11:40,332,175
2024/3/24,11:45,330,173
2024/3/24,11:50,332,172
2024/3/24,11:55,334,171
2024/3/24,12:00,330,166
2024/3/24,12:05,331,166
2024/3/24,12:10,326,165
2024/3/24,12:15,326,164
2024/3/24,12:20,326,165
2024/3/24,12:25,327,165
2024/3/24,12:30,320,160
2024/3/24,12:35,320,160
2024/3/24,12:40,321,162
2024/3/24,12:45,320,164
2024/3/24,12:50,322,165
2024/3/24,12:55,321,164
2024/3/24,13:00,315,156
2024/3/24,13:05,316,153
2024/3/24,13:10,313,152
2024/3/24,13:15,312,152
2024/3/24,13:20,316,152
2024/3/24,13:25,315,152
2024/3/24,13:30,306,141
2024/3/24,13:35,307,142
2024/3/24,13:40,308,142
2024/3/24,13:45,309,142
2024/3/24,13:50,309,142
2024/3/24,13:55,311,145
2024/3/24,14:00,300,134
2024/3/24,14:05,302,134
2024/3/24,14:10,304,132
2024/3/24,14:15,304,132
2024/3/24,14:20,307,133
2024/3/24,14:25,311,132
2024/3/24,14:30,302,116
2024/3/24,14:35,305,115
2024/3/24,14:40,307,115
2024/3/24,14:45,311,112
2024/3/24,14:50,315,108
2024/3/24,14:55,317,105
2024/3/24,15:00,306,87
2024/3/24,15:05,308,83
2024/3/24,15:10,307,82
2024/3/24,15:15,307,79
2024/3/24,15:20,311,74
2024/3/24,15:25,313,72
2024/3/24,15:30,299,54
2024/3/24,15:35,302,54
2024/3/24,15:40,303,52
2024/3/24,15:45,305,52
2024/3/24,15:50,307,50
2024/3/24,15:55,312,47
2024/3/24,16:00,299,34
2024/3/24,16:05,303,32
2024/3/24,16:10,305,31
2024/3/24,16:15,309,30
2024/3/24,16:20,313,28
2024/3/24,16:25,315,27
2024/3/24,16:30,310,14
2024/3/24,16:35,314,14
2024/3/24,16:40,316,12
2024/3/24,16:45,316,11
2024/3/24,16:50,318,11
2024/3/24,16:55,321,10
2024/3/24,17:00,321,5
2024/3/24,17:05,321,4
2024/3/24,17:10,325,3
2024/3/24,17:15,328,2
2024/3/24,17:20,330,1
2024/3/24,17:25,332,1
2024/3/24,17:30,336,0
2024/3/24,17:35,337,0
2024/3/24,17:40,338,0
2024/3/24,17:45,341,0
2024/3/24,17:50,344,0
2024/3/24,17:55,346,0
2024/3/24,18:00,352,0
2024/3/24,18:05,355,0
2024/3/24,18:10,356,0
2024/3/24,18:15,355,0
2024/3/24,18:20,355,0
2024/3/24,18:25,354,0
2024/3/24,18:30,356,0
2024/3/24,18:35,354,0
2024/3/24,18:40,352,0
2024/3/24,18:45,352,0
2024/3/24,18:50,352,0
2024/3/24,18:55,352,0
2024/3/24,19:00,356,0
2024/3/24,19:05,355,0
2024/3/24,19:10,354,0
2024/3/24,19:15,351,0
2024/3/24,19:20,350,0
2024/3/24,19:25,349,0
2024/3/24,19:30,353,0
2024/3/24,19:35,351,0
2024/3/24,19:40,347,0
2024/3/24,19:45,347,0
2024/3/24,19:50,347,0
2024/3/24,19:55,345,0
2024/3/24,20:00,351,0
2024/3/24,20:05,351,0
2024/3/24,20:10,347,0
2024/3/24,20:15,343,0
2024/3/24,20:20,344,0
2024/3/24,20:25,342,0
2024/3/24,20:30,338,0
2024/3/24,20:35,335,0
2024/3/24,20:40,337,0
2024/3/24,20:45,336,0
2024/3/24,20:50,337,0
2024/3/24,20:55,331,0
2024/3/24,21:00,334,0
2024/3/24,21:05,336,0
2024/3/24,21:10,335,0
2024/3/24,21:15,334,0
2024/3/24,21:20,329,0
2024/3/24,21:25,327,0
2024/3/24,21:30,328,0
2024/3/24,21:35,326,0
2024/3/24,21:40,325,0
2024/3/24,21:45,325,0
2024/3/24,21:50,324,0
2024/3/24,21:55,321,0
2024/3/24,22:00,317,0
2024/3/24,22:05,319,0
2024/3/24,22:10,317,0
2024/3/24,22:15,316,0
2024/3/24,22:20,312,0
2024/3/24,22:25,311,0
2024/3/24,22:30,310,0
2024/3/24,22:35,308,0
2024/3/24,22:40,312,0
2024/3/24,22:45,311,0
2024/3/24,22:50,308,0
2024/3/24,22:55,305,0
2024/3/24,23:00,321,0
2024/3/24,23:05,323,0
2024/3/24,23:10,322,0
2024/3/24,23:15,321,0
2024/3/24,23:20,323,0
2024/3/24,23:25,321,0
2024/3/24,23:30,322,0
2024/3/24,23:35,320,0
2024/3/24,23:40,320,0
2024/3/24,23:45,321,0
2024/3/24,23:50,317,0
2024/3/24,23:55,319,0
