2024/6/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,9:00〜10:00,6月6日,22:41,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,9:00〜10:00,6月6日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
285,0:00〜1:00,6月6日,22:41,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
248,0:00〜1:00,6月6日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/6/6,0:00,248,248,87,285
2024/6/6,1:00,248,249,85,288
2024/6/6,2:00,259,263,85,305
2024/6/6,3:00,274,273,86,318
2024/6/6,4:00,277,273,86,319
2024/6/6,5:00,278,273,86,321
2024/6/6,6:00,282,274,87,324
2024/6/6,7:00,288,287,79,364
2024/6/6,8:00,314,319,79,395
2024/6/6,9:00,323,331,80,404
2024/6/6,10:00,319,330,80,398
2024/6/6,11:00,309,320,79,390
2024/6/6,12:00,287,298,70,407
2024/6/6,13:00,294,299,72,406
2024/6/6,14:00,291,291,74,391
2024/6/6,15:00,294,287,83,353
2024/6/6,16:00,304,297,83,362
2024/6/6,17:00,299,297,82,361
2024/6/6,18:00,298,304,80,371
2024/6/6,19:00,304,308,79,383
2024/6/6,20:00,290,290,78,370
2024/6/6,21:00,272,271,78,347
2024/6/6,22:00,262,261,78,333
2024/6/6,23:00,252,254,77,324
最大使用率(%),時間帯
87,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,11:00〜12:00,6月7日,22:41,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,6月7日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
288,0:00〜1:00,6月7日,22:41,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
250,0:00〜1:00,6月7日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/6,0:00,250,0
2024/6/6,0:05,252,0
2024/6/6,0:10,251,0
2024/6/6,0:15,247,0
2024/6/6,0:20,247,0
2024/6/6,0:25,248,0
2024/6/6,0:30,249,0
2024/6/6,0:35,247,0
2024/6/6,0:40,247,0
2024/6/6,0:45,248,0
2024/6/6,0:50,246,0
2024/6/6,0:55,240,0
2024/6/6,1:00,242,0
2024/6/6,1:05,245,0
2024/6/6,1:10,247,0
2024/6/6,1:15,246,0
2024/6/6,1:20,241,0
2024/6/6,1:25,243,0
2024/6/6,1:30,248,0
2024/6/6,1:35,250,0
2024/6/6,1:40,249,0
2024/6/6,1:45,248,0
2024/6/6,1:50,251,0
2024/6/6,1:55,252,0
2024/6/6,2:00,250,0
2024/6/6,2:05,253,0
2024/6/6,2:10,254,0
2024/6/6,2:15,256,0
2024/6/6,2:20,256,0
2024/6/6,2:25,254,0
2024/6/6,2:30,254,0
2024/6/6,2:35,258,0
2024/6/6,2:40,263,0
2024/6/6,2:45,266,0
2024/6/6,2:50,269,0
2024/6/6,2:55,269,0
2024/6/6,3:00,268,0
2024/6/6,3:05,269,0
2024/6/6,3:10,275,0
2024/6/6,3:15,275,0
2024/6/6,3:20,275,0
2024/6/6,3:25,272,0
2024/6/6,3:30,269,0
2024/6/6,3:35,272,0
2024/6/6,3:40,274,0
2024/6/6,3:45,277,0
2024/6/6,3:50,275,0
2024/6/6,3:55,277,0
2024/6/6,4:00,278,3
2024/6/6,4:05,275,3
2024/6/6,4:10,276,3
2024/6/6,4:15,276,3
2024/6/6,4:20,275,3
2024/6/6,4:25,273,3
2024/6/6,4:30,277,11
2024/6/6,4:35,279,12
2024/6/6,4:40,281,12
2024/6/6,4:45,281,13
2024/6/6,4:50,275,14
2024/6/6,4:55,274,15
2024/6/6,5:00,279,24
2024/6/6,5:05,278,24
2024/6/6,5:10,278,25
2024/6/6,5:15,281,24
2024/6/6,5:20,281,24
2024/6/6,5:25,276,24
2024/6/6,5:30,277,31
2024/6/6,5:35,275,32
2024/6/6,5:40,277,34
2024/6/6,5:45,278,35
2024/6/6,5:50,276,36
2024/6/6,5:55,276,36
2024/6/6,6:00,282,40
2024/6/6,6:05,281,41
2024/6/6,6:10,281,39
2024/6/6,6:15,278,39
2024/6/6,6:20,281,39
2024/6/6,6:25,280,39
2024/6/6,6:30,282,43
2024/6/6,6:35,286,43
2024/6/6,6:40,283,44
2024/6/6,6:45,280,45
2024/6/6,6:50,281,46
2024/6/6,6:55,283,49
2024/6/6,7:00,282,52
2024/6/6,7:05,285,52
2024/6/6,7:10,282,51
2024/6/6,7:15,285,50
2024/6/6,7:20,286,51
2024/6/6,7:25,283,52
2024/6/6,7:30,288,55
2024/6/6,7:35,291,55
2024/6/6,7:40,291,56
2024/6/6,7:45,292,57
2024/6/6,7:50,292,56
