2024/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00〜11:00,7月29日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,10:00〜11:00,7月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,18:00〜19:00,7月29日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,18:00〜19:00,7月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/29,0:00,256,255,87,294
2024/7/29,1:00,249,249,80,310
2024/7/29,2:00,257,258,80,317
2024/7/29,3:00,272,273,84,321
2024/7/29,4:00,279,279,87,318
2024/7/29,5:00,282,284,85,331
2024/7/29,6:00,287,287,85,335
2024/7/29,7:00,305,308,88,345
2024/7/29,8:00,344,344,88,387
2024/7/29,9:00,368,371,87,422
2024/7/29,10:00,371,379,85,433
2024/7/29,11:00,370,376,85,433
2024/7/29,12:00,350,355,83,417
2024/7/29,13:00,368,373,86,427
2024/7/29,14:00,373,372,90,414
2024/7/29,15:00,366,364,89,410
2024/7/29,16:00,367,369,89,410
2024/7/29,17:00,357,354,90,394
2024/7/29,18:00,353,358,89,396
2024/7/29,19:00,350,353,88,395
2024/7/29,20:00,330,330,86,383
2024/7/29,21:00,310,309,84,367
2024/7/29,22:00,296,294,81,363
2024/7/29,23:00,283,282,78,361
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00〜12:00,7月30日,22:41,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,11:00〜12:00,7月30日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,17:00〜18:00,7月30日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,17:00〜18:00,7月30日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/29,0:00,262,0
2024/7/29,0:05,261,0
2024/7/29,0:10,260,0
2024/7/29,0:15,258,0
2024/7/29,0:20,256,0
2024/7/29,0:25,256,0
2024/7/29,0:30,256,0
2024/7/29,0:35,254,0
2024/7/29,0:40,253,0
2024/7/29,0:45,252,0
2024/7/29,0:50,251,0
2024/7/29,0:55,249,0
2024/7/29,1:00,251,0
2024/7/29,1:05,250,0
2024/7/29,1:10,249,0
2024/7/29,1:15,249,0
2024/7/29,1:20,248,0
2024/7/29,1:25,248,0
2024/7/29,1:30,247,0
2024/7/29,1:35,247,0
2024/7/29,1:40,247,0
2024/7/29,1:45,247,0
2024/7/29,1:50,247,0
2024/7/29,1:55,248,0
2024/7/29,2:00,248,0
2024/7/29,2:05,252,0
2024/7/29,2:10,252,0
2024/7/29,2:15,253,0
2024/7/29,2:20,252,0
2024/7/29,2:25,254,0
2024/7/29,2:30,256,0
2024/7/29,2:35,258,0
2024/7/29,2:40,260,0
2024/7/29,2:45,260,0
2024/7/29,2:50,262,0
2024/7/29,2:55,262,0
2024/7/29,3:00,264,0
2024/7/29,3:05,265,0
2024/7/29,3:10,267,0
2024/7/29,3:15,270,0
2024/7/29,3:20,270,0
2024/7/29,3:25,270,0
2024/7/29,3:30,272,0
2024/7/29,3:35,275,0
2024/7/29,3:40,276,0
2024/7/29,3:45,277,0
2024/7/29,3:50,277,0
2024/7/29,3:55,278,0
2024/7/29,4:00,279,0
2024/7/29,4:05,279,0
2024/7/29,4:10,278,0
2024/7/29,4:15,278,0
2024/7/29,4:20,277,0
2024/7/29,4:25,276,0
2024/7/29,4:30,280,4
2024/7/29,4:35,279,4
2024/7/29,4:40,279,4
2024/7/29,4:45,278,4
2024/7/29,4:50,279,4
2024/7/29,4:55,278,4
2024/7/29,5:00,285,10
2024/7/29,5:05,285,10
2024/7/29,5:10,286,10
2024/7/29,5:15,285,10
2024/7/29,5:20,284,10
2024/7/29,5:25,281,10
2024/7/29,5:30,284,13
2024/7/29,5:35,282,13
2024/7/29,5:40,279,13
2024/7/29,5:45,277,13
2024/7/29,5:50,275,13
2024/7/29,5:55,276,14
2024/7/29,6:00,282,15
2024/7/29,6:05,283,15
2024/7/29,6:10,283,16
2024/7/29,6:15,283,16
2024/7/29,6:20,283,17
2024/7/29,6:25,284,17
2024/7/29,6:30,285,19
2024/7/29,6:35,288,19
2024/7/29,6:40,289,19
2024/7/29,6:45,289,20
2024/7/29,6:50,290,20
2024/7/29,6:55,291,20
2024/7/29,7:00,295,23
2024/7/29,7:05,297,23
2024/7/29,7:10,297,24
2024/7/29,7:15,296,25
2024/7/29,7:20,298,24
2024/7/29,7:25,299,24
2024/7/29,7:30,305,27
2024/7/29,7:35,308,27
2024/7/29,7:40,309,27
2024/7/29,7:45,310,27
2024/7/29,7:50,312,28
2024/7/29,7:55,315,27
2024/7/29,8:00,322,30
2024/7/29,8:05,326,29
2024/7/29,8:10,329,29
2024/7/29,8:15,333,29
2024/7/29,8:20,338,28
2024/7/29,8:25,342,28
2024/7/29,8:30,347,30
2024/7/29,8:35,350,30
2024/7/29,8:40,353,30
2024/7/29,8:45,355,30
2024/7/29,8:50,357,30
2024/7/29,8:55,359,30
2024/7/29,9:00,363,30
2024/7/29,9:05,365,30
2024/7/29,9:10,366,29
2024/7/29,9:15,366,30
2024/7/29,9:20,367,30
2024/7/29,9:25,367,31
2024/7/29,9:30,367,31
2024/7/29,9:35,368,31
2024/7/29,9:40,368,32
2024/7/29,9:45,368,31
2024/7/29,9:50,368,32
2024/7/29,9:55,368,32
2024/7/29,10:00,368,33
2024/7/29,10:05,368,33
2024/7/29,10:10,368,33
2024/7/29,10:15,369,34
2024/7/29,10:20,371,34
2024/7/29,10:25,372,34
2024/7/29,10:30,372,36
2024/7/29,10:35,372,36
2024/7/29,10:40,372,36
2024/7/29,10:45,372,36
2024/7/29,10:50,371,36
2024/7/29,10:55,371,36
2024/7/29,11:00,371,36
2024/7/29,11:05,371,37
2024/7/29,11:10,370,37
2024/7/29,11:15,370,37
2024/7/29,11:20,371,37
2024/7/29,11:25,373,37
2024/7/29,11:30,370,35
2024/7/29,11:35,369,35
2024/7/29,11:40,367,34
2024/7/29,11:45,367,35
2024/7/29,11:50,366,35
2024/7/29,11:55,364,35
2024/7/29,12:00,358,32
2024/7/29,12:05,356,31
2024/7/29,12:10,353,31
2024/7/29,12:15,351,31
2024/7/29,12:20,349,31
2024/7/29,12:25,348,31
2024/7/29,12:30,347,32
2024/7/29,12:35,347,33
2024/7/29,12:40,346,33
2024/7/29,12:45,346,33
2024/7/29,12:50,347,33
2024/7/29,12:55,349,33
2024/7/29,13:00,355,32
2024/7/29,13:05,362,32
2024/7/29,13:10,365,32
2024/7/29,13:15,366,32
2024/7/29,13:20,369,32
2024/7/29,13:25,369,33
2024/7/29,13:30,368,33
2024/7/29,13:35,369,33
2024/7/29,13:40,370,33
2024/7/29,13:45,370,32
2024/7/29,13:50,371,32
2024/7/29,13:55,370,31
2024/7/29,14:00,372,30
2024/7/29,14:05,373,29
2024/7/29,14:10,373,29
2024/7/29,14:15,374,28
2024/7/29,14:20,374,28
2024/7/29,14:25,374,28
2024/7/29,14:30,372,25
2024/7/29,14:35,372,25
2024/7/29,14:40,372,25
2024/7/29,14:45,372,24
2024/7/29,14:50,374,23
2024/7/29,14:55,372,23
2024/7/29,15:00,367,20
2024/7/29,15:05,365,20
2024/7/29,15:10,363,20
2024/7/29,15:15,365,19
2024/7/29,15:20,365,19
2024/7/29,15:25,366,19
2024/7/29,15:30,366,17
2024/7/29,15:35,366,17
2024/7/29,15:40,367,17
2024/7/29,15:45,367,18
2024/7/29,15:50,367,17
2024/7/29,15:55,368,17
2024/7/29,16:00,367,14
2024/7/29,16:05,368,14
2024/7/29,16:10,367,13
2024/7/29,16:15,368,13
2024/7/29,16:20,368,12
2024/7/29,16:25,368,12
2024/7/29,16:30,367,10
2024/7/29,16:35,366,11
2024/7/29,16:40,366,11
2024/7/29,16:45,366,10
2024/7/29,16:50,364,10
2024/7/29,16:55,362,9
2024/7/29,17:00,357,7
2024/7/29,17:05,357,6
2024/7/29,17:10,356,6
2024/7/29,17:15,357,6
2024/7/29,17:20,356,6
2024/7/29,17:25,357,6
2024/7/29,17:30,355,4
2024/7/29,17:35,356,4
2024/7/29,17:40,356,4
2024/7/29,17:45,357,4
2024/7/29,17:50,357,4
2024/7/29,17:55,357,4
2024/7/29,18:00,355,2
2024/7/29,18:05,355,2
2024/7/29,18:10,353,2
2024/7/29,18:15,353,2
