2024/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,11:00〜12:00,9月3日,22:41,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/3,11:45,389,197
2024/9/3,11:50,387,197
2024/9/3,11:55,385,197
2024/9/3,12:00,379,194
2024/9/3,12:05,379,193
2024/9/3,12:10,378,193
2024/9/3,12:15,377,193
2024/9/3,12:20,374,193
2024/9/3,12:25,375,192
2024/9/3,12:30,369,187
2024/9/3,12:35,370,187
2024/9/3,12:40,371,188
2024/9/3,12:45,371,188
2024/9/3,12:50,373,187
2024/9/3,12:55,375,187
2024/9/3,13:00,374,179
2024/9/3,13:05,380,179
2024/9/3,13:10,382,178
2024/9/3,13:15,384,178
2024/9/3,13:20,386,178
2024/9/3,13:25,387,178
2024/9/3,13:30,378,166
2024/9/3,13:35,380,166
2024/9/3,13:40,382,165
2024/9/3,13:45,382,164
2024/9/3,13:50,381,163
2024/9/3,13:55,381,162
2024/9/3,14:00,370,149
2024/9/3,14:05,372,148
2024/9/3,14:10,375,147
2024/9/3,14:15,376,146
2024/9/3,14:20,378,145
2024/9/3,14:25,379,143
2024/9/3,14:30,369,129
2024/9/3,14:35,370,128
2024/9/3,14:40,371,127
2024/9/3,14:45,372,126
2024/9/3,14:50,374,124
2024/9/3,14:55,371,123
2024/9/3,15:00,356,107
2024/9/3,15:05,359,105
2024/9/3,15:10,363,104
2024/9/3,15:15,368,103
2024/9/3,15:20,371,101
2024/9/3,15:25,376,100
2024/9/3,15:30,362,79
2024/9/3,15:35,364,77
2024/9/3,15:40,367,76
2024/9/3,15:45,366,74
2024/9/3,15:50,368,73
2024/9/3,15:55,371,71
2024/9/3,16:00,360,55
2024/9/3,16:05,364,54
2024/9/3,16:10,367,52
2024/9/3,16:15,369,50
2024/9/3,16:20,372,48
2024/9/3,16:25,374,46
2024/9/3,16:30,361,29
2024/9/3,16:35,363,27
2024/9/3,16:40,364,25
2024/9/3,16:45,366,23
2024/9/3,16:50,368,21
2024/9/3,16:55,368,19
2024/9/3,17:00,361,10
2024/9/3,17:05,360,8
2024/9/3,17:10,360,6
2024/9/3,17:15,360,5
2024/9/3,17:20,359,3
2024/9/3,17:25,359,2
2024/9/3,17:30,357,0
2024/9/3,17:35,358,0
2024/9/3,17:40,357,0
2024/9/3,17:45,356,0
2024/9/3,17:50,356,0
2024/9/3,17:55,357,0
2024/9/3,18:00,357,0
2024/9/3,18:05,358,0
2024/9/3,18:10,358,0
2024/9/3,18:15,359,0
2024/9/3,18:20,361,0
2024/9/3,18:25,361,0
2024/9/3,18:30,363,0
2024/9/3,18:35,363,0
2024/9/3,18:40,362,0
2024/9/3,18:45,360,0
2024/9/3,18:50,358,0
2024/9/3,18:55,356,0
2024/9/3,19:00,357,0
2024/9/3,19:05,354,0
2024/9/3,19:10,353,0
2024/9/3,19:15,351,0
2024/9/3,19:20,349,0
2024/9/3,19:25,347,0
2024/9/3,19:30,345,0
2024/9/3,19:35,343,0
2024/9/3,19:40,340,0
2024/9/3,19:45,338,0
2024/9/3,19:50,336,0
2024/9/3,19:55,335,0
2024/9/3,20:00,333,0
2024/9/3,20:05,331,0
2024/9/3,20:10,328,0
2024/9/3,20:15,327,0
2024/9/3,20:20,324,0
2024/9/3,20:25,323,0
2024/9/3,20:30,320,0
2024/9/3,20:35,320,0
2024/9/3,20:40,318,0
2024/9/3,20:45,317,0
2024/9/3,20:50,315,0
2024/9/3,20:55,313,0
2024/9/3,21:00,309,0
2024/9/3,21:05,306,0
2024/9/3,21:10,303,0
2024/9/3,21:15,302,0
2024/9/3,21:20,300,0
2024/9/3,21:25,298,0
2024/9/3,21:30,296,0
2024/9/3,21:35,295,0
2024/9/3,21:40,292,0
2024/9/3,21:45,291,0
2024/9/3,21:50,290,0
2024/9/3,21:55,287,0
2024/9/3,22:00,287,0
2024/9/3,22:05,285,0
2024/9/3,22:10,284,0
2024/9/3,22:15,283,0
2024/9/3,22:20,281,0
2024/9/3,22:25,279,0
2024/9/3,22:30,278,0
2024/9/3,22:35,276,0
2024/9/3,22:40,275,0
2024/9/3,22:45,274,0
2024/9/3,22:50,271,0
2024/9/3,22:55,268,0
2024/9/3,23:00,270,0
2024/9/3,23:05,268,0
2024/9/3,23:10,267,0
2024/9/3,23:15,268,0
2024/9/3,23:20,267,0
2024/9/3,23:25,265,0
2024/9/3,23:30,262,0
2024/9/3,23:35,260,0
2024/9/3,23:40,260,0
2024/9/3,23:45,259,0
2024/9/3,23:50,257,0
2024/9/3,23:55,254,0
