2024/7/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00〜11:00,7月12日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,10:00〜11:00,7月12日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,17:00〜18:00,7月12日,22:41,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,17:00〜18:00,7月12日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/12,0:00,255,259,84,300
2024/7/12,1:00,249,252,84,295
2024/7/12,2:00,258,258,85,303
2024/7/12,3:00,272,273,85,319
2024/7/12,4:00,277,279,84,326
2024/7/12,5:00,280,279,85,326
2024/7/12,6:00,284,282,86,329
2024/7/12,7:00,300,297,83,360
2024/7/12,8:00,334,332,86,388
2024/7/12,9:00,359,361,85,420
2024/7/12,10:00,367,366,84,433
2024/7/12,11:00,370,365,84,437
2024/7/12,12:00,359,345,83,432
2024/7/12,13:00,357,356,82,433
2024/7/12,14:00,364,358,89,404
2024/7/12,15:00,359,349,91,392
2024/7/12,16:00,359,358,90,395
2024/7/12,17:00,348,346,91,380
2024/7/12,18:00,336,338,87,385
2024/7/12,19:00,336,337,86,389
2024/7/12,20:00,320,317,85,373
2024/7/12,21:00,300,295,86,347
2024/7/12,22:00,286,283,84,340
2024/7/12,23:00,273,273,82,332

最大使用率(%),時間帯
91,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00〜12:00,7月13日,22:41,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00〜12:00,7月13日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,0:00〜1:00,7月13日,22:41,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,0:00〜1:00,7月13日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/12,0:00,263,0
2024/7/12,0:05,261,0
2024/7/12,0:10,256,0
2024/7/12,0:15,256,0
2024/7/12,0:20,256,0
2024/7/12,0:25,255,0
2024/7/12,0:30,254,0
2024/7/12,0:35,254,0
2024/7/12,0:40,251,0
2024/7/12,0:45,249,0
2024/7/12,0:50,249,0
2024/7/12,0:55,249,0
2024/7/12,1:00,250,0
2024/7/12,1:05,245,0
2024/7/12,1:10,245,0
2024/7/12,1:15,247,0
2024/7/12,1:20,249,0
2024/7/12,1:25,248,0
2024/7/12,1:30,249,0
2024/7/12,1:35,249,0
2024/7/12,1:40,247,0
2024/7/12,1:45,248,0
2024/7/12,1:50,248,0
2024/7/12,1:55,250,0
2024/7/12,2:00,249,0
2024/7/12,2:05,249,0
2024/7/12,2:10,252,0
2024/7/12,2:15,255,0
2024/7/12,2:20,255,0
2024/7/12,2:25,257,0
2024/7/12,2:30,259,0
2024/7/12,2:35,258,0
2024/7/12,2:40,260,0
2024/7/12,2:45,263,0
2024/7/12,2:50,265,0
2024/7/12,2:55,265,0
2024/7/12,3:00,263,0
2024/7/12,3:05,264,0
2024/7/12,3:10,266,0
2024/7/12,3:15,271,0
2024/7/12,3:20,272,0
2024/7/12,3:25,273,0
2024/7/12,3:30,274,0
2024/7/12,3:35,274,0
2024/7/12,3:40,275,0
2024/7/12,3:45,276,0
2024/7/12,3:50,275,0
2024/7/12,3:55,273,0
2024/7/12,4:00,273,0
2024/7/12,4:05,271,0
2024/7/12,4:10,274,0
2024/7/12,4:15,277,0
2024/7/12,4:20,275,0
2024/7/12,4:25,274,0
2024/7/12,4:30,281,7
2024/7/12,4:35,277,7
2024/7/12,4:40,276,7
2024/7/12,4:45,277,7
2024/7/12,4:50,276,7
2024/7/12,4:55,274,8
2024/7/12,5:00,279,16
2024/7/12,5:05,279,16
2024/7/12,5:10,281,17
2024/7/12,5:15,281,18
2024/7/12,5:20,280,18
2024/7/12,5:25,275,19
2024/7/12,5:30,283,28
2024/7/12,5:35,279,29
2024/7/12,5:40,278,29
2024/7/12,5:45,277,30
2024/7/12,5:50,277,30
2024/7/12,5:55,276,31
2024/7/12,6:00,285,38
2024/7/12,6:05,285,39
2024/7/12,6:10,284,40
2024/7/12,6:15,283,41
2024/7/12,6:20,282,42
2024/7/12,6:25,280,43
2024/7/12,6:30,286,51
2024/7/12,6:35,284,51
2024/7/12,6:40,284,53
2024/7/12,6:45,282,53
2024/7/12,6:50,285,55
2024/7/12,6:55,285,55
2024/7/12,7:00,292,64
2024/7/12,7:05,293,65
2024/7/12,7:10,294,67
2024/7/12,7:15,294,68
2024/7/12,7:20,294,69
2024/7/12,7:25,295,70
2024/7/12,7:30,305,81
2024/7/12,7:35,304,82
2024/7/12,7:40,304,82
2024/7/12,7:45,304,83
2024/7/12,7:50,306,83
2024/7/12,7:55,309,85
2024/7/12,8:00,319,95
2024/7/12,8:05,322,97
2024/7/12,8:10,325,98
2024/7/12,8:15,326,99
2024/7/12,8:20,327,98
2024/7/12,8:25,329,96
2024/7/12,8:30,337,107
2024/7/12,8:35,339,106
2024/7/12,8:40,341,108
2024/7/12,8:45,343,109
2024/7/12,8:50,343,111
2024/7/12,8:55,345,113
2024/7/12,9:00,355,124
2024/7/12,9:05,357,123
2024/7/12,9:10,357,126
2024/7/12,9:15,357,126
2024/7/12,9:20,356,126
2024/7/12,9:25,354,127
2024/7/12,9:30,360,135
2024/7/12,9:35,361,134
2024/7/12,9:40,362,133
2024/7/12,9:45,361,137
2024/7/12,9:50,359,137
2024/7/12,9:55,357,138
2024/7/12,10:00,364,145
2024/7/12,10:05,364,147
2024/7/12,10:10,364,147
2024/7/12,10:15,365,148
2024/7/12,10:20,365,148
2024/7/12,10:25,366,149
2024/7/12,10:30,367,153
2024/7/12,10:35,368,153
2024/7/12,10:40,369,154
2024/7/12,10:45,368,155
2024/7/12,10:50,366,156
2024/7/12,10:55,367,157
2024/7/12,11:00,371,158
2024/7/12,11:05,371,159
2024/7/12,11:10,370,160
2024/7/12,11:15,372,160
2024/7/12,11:20,371,160
2024/7/12,11:25,371,160
2024/7/12,11:30,368,159
2024/7/12,11:35,368,160
2024/7/12,11:40,368,159
2024/7/12,11:45,369,156
2024/7/12,11:50,368,155
2024/7/12,11:55,366,153
2024/7/12,12:00,363,155
2024/7/12,12:05,363,157
2024/7/12,12:10,361,156
2024/7/12,12:15,361,156
2024/7/12,12:20,361,156
2024/7/12,12:25,360,155
2024/7/12,12:30,354,150
2024/7/12,12:35,356,149
2024/7/12,12:40,357,149
2024/7/12,12:45,356,144
2024/7/12,12:50,356,146
2024/7/12,12:55,356,147
2024/7/12,13:00,353,140
2024/7/12,13:05,357,141
