2024/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,19:00〜20:00,6月1日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
236,0:00〜1:00,6月2日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/1,0:00,248,0
2024/6/1,0:05,247,0
2024/6/1,0:10,248,0
2024/6/1,0:15,247,0
2024/6/1,0:20,244,0
2024/6/1,0:25,243,0
2024/6/1,0:30,240,0
2024/6/1,0:35,241,0
2024/6/1,0:40,241,0
2024/6/1,0:45,239,0
2024/6/1,0:50,239,0
2024/6/1,0:55,242,0
2024/6/1,1:00,245,0
2024/6/1,1:05,243,0
2024/6/1,1:10,244,0
2024/6/1,1:15,245,0
2024/6/1,1:20,246,0
2024/6/1,1:25,243,0
2024/6/1,1:30,242,0
2024/6/1,1:35,244,0
2024/6/1,1:40,247,0
2024/6/1,1:45,246,0
2024/6/1,1:50,248,0
2024/6/1,1:55,251,0
2024/6/1,2:00,246,0
2024/6/1,2:05,251,0
2024/6/1,2:10,254,0
2024/6/1,2:15,258,0
2024/6/1,2:20,255,0
2024/6/1,2:25,256,0
2024/6/1,2:30,257,0
2024/6/1,2:35,261,0
2024/6/1,2:40,260,0
2024/6/1,2:45,261,0
2024/6/1,2:50,260,0
2024/6/1,2:55,262,0
2024/6/1,3:00,268,0
2024/6/1,3:05,269,0
2024/6/1,3:10,269,0
2024/6/1,3:15,268,0
2024/6/1,3:20,268,0
2024/6/1,3:25,268,0
2024/6/1,3:30,267,0
2024/6/1,3:35,269,0
2024/6/1,3:40,272,0
2024/6/1,3:45,270,0
2024/6/1,3:50,271,0
2024/6/1,3:55,268,0
2024/6/1,4:00,273,2
2024/6/1,4:05,269,2
2024/6/1,4:10,267,2
2024/6/1,4:15,268,3
2024/6/1,4:20,267,3
2024/6/1,4:25,266,3
2024/6/1,4:30,271,11
2024/6/1,4:35,267,11
2024/6/1,4:40,263,11
2024/6/1,4:45,264,12
2024/6/1,4:50,267,12
2024/6/1,4:55,266,12
2024/6/1,5:00,273,21
2024/6/1,5:05,276,22
2024/6/1,5:10,274,23
2024/6/1,5:15,270,23
2024/6/1,5:20,268,24
2024/6/1,5:25,264,25
2024/6/1,5:30,268,32
2024/6/1,5:35,265,33
2024/6/1,5:40,261,34
2024/6/1,5:45,258,35
2024/6/1,5:50,255,36
2024/6/1,5:55,256,36
2024/6/1,6:00,264,43
2024/6/1,6:05,262,44
2024/6/1,6:10,258,44
2024/6/1,6:15,257,45
2024/6/1,6:20,258,45
2024/6/1,6:25,257,45
2024/6/1,6:30,261,55
2024/6/1,6:35,256,56
2024/6/1,6:40,255,57
2024/6/1,6:45,256,58
2024/6/1,6:50,255,58
2024/6/1,6:55,253,59
2024/6/1,7:00,257,67
2024/6/1,7:05,257,68
2024/6/1,7:10,255,68
2024/6/1,7:15,252,70
2024/6/1,7:20,254,70
2024/6/1,7:25,251,72
2024/6/1,7:30,257,81
2024/6/1,7:35,255,82
2024/6/1,7:40,252,83
2024/6/1,7:45,251,85
2024/6/1,7:50,252,85
2024/6/1,7:55,252,85
2024/6/1,8:00,258,94
2024/6/1,8:05,260,95
2024/6/1,8:10,261,96
2024/6/1,8:15,258,97
2024/6/1,8:20,258,98
2024/6/1,8:25,261,98
2024/6/1,8:30,269,107
2024/6/1,8:35,268,107
2024/6/1,8:40,266,107
2024/6/1,8:45,265,107
2024/6/1,8:50,267,107
2024/6/1,8:55,267,107
2024/6/1,9:00,276,115
2024/6/1,9:05,275,116
2024/6/1,9:10,275,116
2024/6/1,9:15,272,116
2024/6/1,9:20,273,118
2024/6/1,9:25,274,118
2024/6/1,9:30,278,121
2024/6/1,9:35,279,120
2024/6/1,9:40,276,121
2024/6/1,9:45,277,121
2024/6/1,9:50,279,120
2024/6/1,9:55,277,120
2024/6/1,10:00,277,120
2024/6/1,10:05,278,120
2024/6/1,10:10,277,120
2024/6/1,10:15,274,121
2024/6/1,10:20,275,121
2024/6/1,10:25,275,121
2024/6/1,10:30,274,121
2024/6/1,10:35,271,122
2024/6/1,10:40,271,122
2024/6/1,10:45,272,123
2024/6/1,10:50,273,123
2024/6/1,10:55,274,124
2024/6/1,11:00,274,126
2024/6/1,11:05,273,127
2024/6/1,11:10,273,128
2024/6/1,11:15,272,128
2024/6/1,11:20,272,129
2024/6/1,11:25,273,130
2024/6/1,11:30,274,130
2024/6/1,11:35,273,129
2024/6/1,11:40,268,129
2024/6/1,11:45,268,128
2024/6/1,11:50,269,128
2024/6/1,11:55,270,128
2024/6/1,12:00,267,127
2024/6/1,12:05,266,127
2024/6/1,12:10,264,126
2024/6/1,12:15,260,126
2024/6/1,12:20,262,127
2024/6/1,12:25,262,128
2024/6/1,12:30,255,124
2024/6/1,12:35,254,125
2024/6/1,12:40,253,126
2024/6/1,12:45,252,126
2024/6/1,12:50,254,126
2024/6/1,12:55,255,126
2024/6/1,13:00,255,123
2024/6/1,13:05,255,123
2024/6/1,13:10,258,122
2024/6/1,13:15,258,123
2024/6/1,13:20,258,123
2024/6/1,13:25,257,124
2024/6/1,13:30,251,120
2024/6/1,13:35,252,120
2024/6/1,13:40,250,121
2024/6/1,13:45,248,121
2024/6/1,13:50,249,121
2024/6/1,13:55,251,122
2024/6/1,14:00,247,115
2024/6/1,14:05,247,115
2024/6/1,14:10,249,114
2024/6/1,14:15,247,113
2024/6/1,14:20,249,113
2024/6/1,14:25,249,113
2024/6/1,14:30,244,106
2024/6/1,14:35,247,106
2024/6/1,14:40,246,105
2024/6/1,14:45,247,105
2024/6/1,14:50,250,104
2024/6/1,14:55,249,104
2024/6/1,15:00,243,95
2024/6/1,15:05,245,93
2024/6/1,15:10,246,93
2024/6/1,15:15,247,91
2024/6/1,15:20,251,89
2024/6/1,15:25,255,88
2024/6/1,15:30,250,80
2024/6/1,15:35,253,79
2024/6/1,15:40,254,78
2024/6/1,15:45,256,77
2024/6/1,15:50,260,76
2024/6/1,15:55,260,75
2024/6/1,16:00,256,64
2024/6/1,16:05,258,63
2024/6/1,16:10,260,62
2024/6/1,16:15,264,61
2024/6/1,16:20,266,60
2024/6/1,16:25,267,58
2024/6/1,16:30,263,49
2024/6/1,16:35,266,48
2024/6/1,16:40,270,46
2024/6/1,16:45,270,45
2024/6/1,16:50,272,44
2024/6/1,16:55,274,42
2024/6/1,17:00,268,31
2024/6/1,17:05,271,29
2024/6/1,17:10,273,28
2024/6/1,17:15,277,27
2024/6/1,17:20,278,26
2024/6/1,17:25,279,26
2024/6/1,17:30,273,16
2024/6/1,17:35,276,15
2024/6/1,17:40,276,14
2024/6/1,17:45,273,13
2024/6/1,17:50,274,13
2024/6/1,17:55,277,12
2024/6/1,18:00,272,5
2024/6/1,18:05,273,5
2024/6/1,18:10,274,4
2024/6/1,18:15,275,4
2024/6/1,18:20,274,4
2024/6/1,18:25,275,4
2024/6/1,18:30,274,0
2024/6/1,18:35,274,0
2024/6/1,18:40,276,0
2024/6/1,18:45,275,0
2024/6/1,18:50,276,0
2024/6/1,18:55,279,0
2024/6/1,19:00,284,0
2024/6/1,19:05,285,0
2024/6/1,19:10,287,0
2024/6/1,19:15,287,0
2024/6/1,19:20,288,0
2024/6/1,19:25,290,0
2024/6/1,19:30,290,0
2024/6/1,19:35,291,0
2024/6/1,19:40,290,0
2024/6/1,19:45,288,0
2024/6/1,19:50,285,0
2024/6/1,19:55,282,0
2024/6/1,20:00,283,0
2024/6/1,20:05,280,0
2024/6/1,20:10,279,0
2024/6/1,20:15,278,0
2024/6/1,20:20,275,0
2024/6/1,20:25,276,0
2024/6/1,20:30,276,0
2024/6/1,20:35,275,0
2024/6/1,20:40,276,0
2024/6/1,20:45,275,0
2024/6/1,20:50,272,0
2024/6/1,20:55,270,0
2024/6/1,21:00,268,0
2024/6/1,21:05,266,0
2024/6/1,21:10,266,0
2024/6/1,21:15,264,0
2024/6/1,21:20,262,0
2024/6/1,21:25,260,0
2024/6/1,21:30,260,0
2024/6/1,21:35,258,0
2024/6/1,21:40,258,0
2024/6/1,21:45,256,0
2024/6/1,21:50,254,0
2024/6/1,21:55,252,0
2024/6/1,22:00,250,0
2024/6/1,22:05,248,0
2024/6/1,22:10,250,0
2024/6/1,22:15,249,0
2024/6/1,22:20,248,0
2024/6/1,22:25,250,0
2024/6/1,22:30,250,0
2024/6/1,22:35,247,0
2024/6/1,22:40,247,0
2024/6/1,22:45,246,0
2024/6/1,22:50,244,0
2024/6/1,22:55,242,0
2024/6/1,23:00,245,0
2024/6/1,23:05,243,0
2024/6/1,23:10,243,0
2024/6/1,23:15,244,0
2024/6/1,23:20,244,0
2024/6/1,23:25,241,0
2024/6/1,23:30,240,0
2024/6/1,23:35,240,0
2024/6/1,23:40,238,0
2024/6/1,23:45,238,0
2024/6/1,23:50,239,0
2024/6/1,23:55,237,0
