2024/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,18:00〜19:00,3月13日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,18:00〜19:00,3月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,1:00〜2:00,3月13日,22:41,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,1:00〜2:00,3月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/13,0:00,357,364,90,396
2024/3/13,1:00,368,373,90,406
2024/3/13,2:00,380,380,90,417
2024/3/13,3:00,391,400,89,439
2024/3/13,4:00,398,405,89,445
2024/3/13,5:00,404,403,91,443
2024/3/13,6:00,406,397,89,451
2024/3/13,7:00,392,383,91,429
2024/3/13,8:00,396,398,90,436
2024/3/13,9:00,406,411,89,452
2024/3/13,10:00,404,405,88,456
2024/3/13,11:00,399,401,84,471
2024/3/13,12:00,379,380,81,462
2024/3/13,13:00,385,383,85,452
2024/3/13,14:00,375,376,86,433
2024/3/13,15:00,380,380,87,433
2024/3/13,16:00,388,390,86,450
2024/3/13,17:00,414,415,88,466
2024/3/13,18:00,429,427,91,469
2024/3/13,19:00,415,419,90,457
2024/3/13,20:00,402,413,89,450
2024/3/13,21:00,388,388,86,450
2024/3/13,22:00,368,374,82,443
2024/3/13,23:00,373,378,84,443
最大使用率(%),時間帯
91,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,5:00〜6:00,3月14日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,5:00〜6:00,3月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,20:00〜21:00,3月14日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,20:00〜21:00,3月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/13,0:00,357,0
2024/3/13,0:05,358,0
2024/3/13,0:10,359,0
2024/3/13,0:15,359,0
