2024/8/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,18:00〜19:00,8月25日,22:41,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/25,7:25,260,55
2024/8/25,7:30,270,65
2024/8/25,7:35,270,65
2024/8/25,7:40,268,66
2024/8/25,7:45,266,69
2024/8/25,7:50,267,69
2024/8/25,7:55,266,72
2024/8/25,8:00,275,83
2024/8/25,8:05,277,83
2024/8/25,8:10,277,84
2024/8/25,8:15,276,85
2024/8/25,8:20,275,85
2024/8/25,8:25,274,87
2024/8/25,8:30,284,97
2024/8/25,8:35,286,96
2024/8/25,8:40,288,95
2024/8/25,8:45,289,96
2024/8/25,8:50,289,96
2024/8/25,8:55,291,97
2024/8/25,9:00,304,104
2024/8/25,9:05,306,106
2024/8/25,9:10,299,106
2024/8/25,9:15,300,109
2024/8/25,9:20,302,115
2024/8/25,9:25,299,113
2024/8/25,9:30,305,118
2024/8/25,9:35,304,117
2024/8/25,9:40,305,118
2024/8/25,9:45,305,122
2024/8/25,9:50,305,123
2024/8/25,9:55,305,125
2024/8/25,10:00,309,128
2024/8/25,10:05,306,129
2024/8/25,10:10,305,129
2024/8/25,10:15,309,129
2024/8/25,10:20,311,130
2024/8/25,10:25,309,129
2024/8/25,10:30,313,131
2024/8/25,10:35,310,131
2024/8/25,10:40,308,130
2024/8/25,10:45,310,130
2024/8/25,10:50,311,131
2024/8/25,10:55,311,130
2024/8/25,11:00,317,131
2024/8/25,11:05,318,130
2024/8/25,11:10,314,129
2024/8/25,11:15,316,128
2024/8/25,11:20,318,131
2024/8/25,11:25,319,131
2024/8/25,11:30,316,127
2024/8/25,11:35,315,129
2024/8/25,11:40,315,132
2024/8/25,11:45,317,133
2024/8/25,11:50,320,134
2024/8/25,11:55,321,134
2024/8/25,12:00,317,131
2024/8/25,12:05,319,131
2024/8/25,12:10,317,131
2024/8/25,12:15,315,130
2024/8/25,12:20,316,129
2024/8/25,12:25,316,128
2024/8/25,12:30,313,123
2024/8/25,12:35,314,124
2024/8/25,12:40,312,124
2024/8/25,12:45,315,121
2024/8/25,12:50,315,123
2024/8/25,12:55,314,123
2024/8/25,13:00,311,116
2024/8/25,13:05,314,117
2024/8/25,13:10,315,116
2024/8/25,13:15,313,115
2024/8/25,13:20,316,114
2024/8/25,13:25,316,113
2024/8/25,13:30,309,105
2024/8/25,13:35,312,103
2024/8/25,13:40,311,104
2024/8/25,13:45,310,102
2024/8/25,13:50,310,104
2024/8/25,13:55,312,103
2024/8/25,14:00,303,94
2024/8/25,14:05,304,92
2024/8/25,14:10,308,92
2024/8/25,14:15,309,92
2024/8/25,14:20,307,91
2024/8/25,14:25,309,92
2024/8/25,14:30,304,81
2024/8/25,14:35,306,82
2024/8/25,14:40,309,80
2024/8/25,14:45,308,79
2024/8/25,14:50,311,79
2024/8/25,14:55,311,77
2024/8/25,15:00,301,66
2024/8/25,15:05,303,66
2024/8/25,15:10,305,65
2024/8/25,15:15,306,64
2024/8/25,15:20,306,62
2024/8/25,15:25,309,62
2024/8/25,15:30,303,52
2024/8/25,15:35,305,51
2024/8/25,15:40,305,52
2024/8/25,15:45,307,50
2024/8/25,15:50,308,49
2024/8/25,15:55,311,48
2024/8/25,16:00,306,37
2024/8/25,16:05,308,34
2024/8/25,16:10,309,34
2024/8/25,16:15,310,32
2024/8/25,16:20,315,30
2024/8/25,16:25,316,30
2024/8/25,16:30,309,24
2024/8/25,16:35,310,23
2024/8/25,16:40,311,21
2024/8/25,16:45,313,19
2024/8/25,16:50,316,18
2024/8/25,16:55,318,17
2024/8/25,17:00,315,10
2024/8/25,17:05,316,9
2024/8/25,17:10,317,8
2024/8/25,17:15,319,8
2024/8/25,17:20,320,7
2024/8/25,17:25,321,8
2024/8/25,17:30,318,5
2024/8/25,17:35,320,4
2024/8/25,17:40,321,4
2024/8/25,17:45,321,4
2024/8/25,17:50,323,3
2024/8/25,17:55,324,3
2024/8/25,18:00,322,1
2024/8/25,18:05,324,0
2024/8/25,18:10,325,0
2024/8/25,18:15,326,0
2024/8/25,18:20,328,0
2024/8/25,18:25,330,0
2024/8/25,18:30,331,0
2024/8/25,18:35,333,0
2024/8/25,18:40,334,0
2024/8/25,18:45,333,0
2024/8/25,18:50,332,0
2024/8/25,18:55,331,0
2024/8/25,19:00,333,0
2024/8/25,19:05,331,0
2024/8/25,19:10,330,0
2024/8/25,19:15,328,0
2024/8/25,19:20,326,0
2024/8/25,19:25,325,0
2024/8/25,19:30,323,0
2024/8/25,19:35,322,0
2024/8/25,19:40,321,0
2024/8/25,19:45,320,1
2024/8/25,19:50,319,0
2024/8/25,19:55,319,0
2024/8/25,20:00,318,0
2024/8/25,20:05,316,0
2024/8/25,20:10,314,0
2024/8/25,20:15,313,0
2024/8/25,20:20,311,0
2024/8/25,20:25,310,0
2024/8/25,20:30,308,0
2024/8/25,20:35,305,0
2024/8/25,20:40,304,0
2024/8/25,20:45,303,0
2024/8/25,20:50,302,0
2024/8/25,20:55,300,0
2024/8/25,21:00,297,0
2024/8/25,21:05,296,0
2024/8/25,21:10,295,0
2024/8/25,21:15,293,0
2024/8/25,21:20,290,0
2024/8/25,21:25,290,0
2024/8/25,21:30,289,0
2024/8/25,21:35,288,0
2024/8/25,21:40,285,0
2024/8/25,21:45,282,0
2024/8/25,21:50,281,0
2024/8/25,21:55,279,0
2024/8/25,22:00,280,0
2024/8/25,22:05,279,0
2024/8/25,22:10,279,0
2024/8/25,22:15,277,0
2024/8/25,22:20,275,0
2024/8/25,22:25,276,0
2024/8/25,22:30,275,0
2024/8/25,22:35,274,0
2024/8/25,22:40,270,0
2024/8/25,22:45,269,0
2024/8/25,22:50,269,0
2024/8/25,22:55,268,0
2024/8/25,23:00,271,0
2024/8/25,23:05,268,0
2024/8/25,23:10,269,0
2024/8/25,23:15,266,0
2024/8/25,23:20,265,0
2024/8/25,23:25,262,0
2024/8/25,23:30,261,0
2024/8/25,23:35,256,0
2024/8/25,23:40,257,0
2024/8/25,23:45,256,0
2024/8/25,23:50,253,0
2024/8/25,23:55,255,0
