2024/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,11:00〜12:00,7月9日,22:41,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,11:00〜12:00,7月9日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,15:00〜16:00,7月9日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,15:00〜16:00,7月9日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/9,0:00,245,247,81,302
2024/7/9,1:00,241,243,81,294
2024/7/9,2:00,249,250,86,289
2024/7/9,3:00,270,265,88,305
2024/7/9,4:00,276,271,89,310
2024/7/9,5:00,276,278,86,321
2024/7/9,6:00,275,280,88,312
2024/7/9,7:00,287,294,84,339
2024/7/9,8:00,322,325,84,382
2024/7/9,9:00,355,347,84,421
2024/7/9,10:00,376,357,83,450
2024/7/9,11:00,369,367,82,447
2024/7/9,12:00,342,355,81,420
2024/7/9,13:00,356,353,86,412
2024/7/9,14:00,352,350,85,410
2024/7/9,15:00,350,354,89,392
2024/7/9,16:00,354,351,89,394
2024/7/9,17:00,343,338,89,381
2024/7/9,18:00,338,338,90,376
2024/7/9,19:00,336,337,89,374
2024/7/9,20:00,320,320,88,363
2024/7/9,21:00,297,298,87,341
2024/7/9,22:00,282,283,86,327
2024/7/9,23:00,271,271,84,322
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,11:00〜12:00,7月10日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,11:00〜12:00,7月10日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,9:00〜10:00,7月10日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,9:00〜10:00,7月10日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/9,0:00,250,0
2024/7/9,0:05,252,0
2024/7/9,0:10,252,0
2024/7/9,0:15,250,0
2024/7/9,0:20,245,0
2024/7/9,0:25,246,0
2024/7/9,0:30,244,0
2024/7/9,0:35,241,0
2024/7/9,0:40,237,0
2024/7/9,0:45,239,0
2024/7/9,0:50,241,0
2024/7/9,0:55,242,0
2024/7/9,1:00,243,0
2024/7/9,1:05,241,0
2024/7/9,1:10,239,0
2024/7/9,1:15,240,0
2024/7/9,1:20,239,0
2024/7/9,1:25,238,0
2024/7/9,1:30,238,0
2024/7/9,1:35,240,0
2024/7/9,1:40,241,0
2024/7/9,1:45,240,0
2024/7/9,1:50,237,0
2024/7/9,1:55,237,0
2024/7/9,2:00,240,0
2024/7/9,2:05,244,0
2024/7/9,2:10,245,0
2024/7/9,2:15,244,0
2024/7/9,2:20,245,0
2024/7/9,2:25,245,0
2024/7/9,2:30,246,0
2024/7/9,2:35,248,0
2024/7/9,2:40,251,0
2024/7/9,2:45,255,0
2024/7/9,2:50,257,0
2024/7/9,2:55,257,0
2024/7/9,3:00,259,0
2024/7/9,3:05,261,0
2024/7/9,3:10,265,0
2024/7/9,3:15,267,0
2024/7/9,3:20,269,0
2024/7/9,3:25,271,0
2024/7/9,3:30,272,0
2024/7/9,3:35,274,0
2024/7/9,3:40,274,0
2024/7/9,3:45,273,0
2024/7/9,3:50,272,0
2024/7/9,3:55,272,0
2024/7/9,4:00,274,0
2024/7/9,4:05,273,0
2024/7/9,4:10,272,0
2024/7/9,4:15,272,0
2024/7/9,4:20,271,0
2024/7/9,4:25,270,0
2024/7/9,4:30,275,6
2024/7/9,4:35,277,6
2024/7/9,4:40,280,7
