2024/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,12:00〜13:00,6月30日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/30,5:20,265,21
2024/6/30,5:25,263,22
2024/6/30,5:30,272,36
2024/6/30,5:35,266,37
2024/6/30,5:40,263,38
2024/6/30,5:45,260,39
2024/6/30,5:50,258,40
2024/6/30,5:55,258,41
2024/6/30,6:00,270,53
2024/6/30,6:05,268,55
2024/6/30,6:10,265,56
2024/6/30,6:15,262,57
2024/6/30,6:20,263,59
2024/6/30,6:25,260,61
2024/6/30,6:30,266,72
2024/6/30,6:35,261,73
2024/6/30,6:40,257,75
2024/6/30,6:45,254,76
2024/6/30,6:50,253,77
2024/6/30,6:55,251,78
2024/6/30,7:00,256,88
2024/6/30,7:05,255,90
2024/6/30,7:10,253,91
2024/6/30,7:15,252,93
2024/6/30,7:20,246,95
2024/6/30,7:25,247,96
2024/6/30,7:30,258,109
2024/6/30,7:35,257,110
2024/6/30,7:40,259,111
2024/6/30,7:45,257,113
2024/6/30,7:50,255,114
2024/6/30,7:55,252,115
2024/6/30,8:00,265,129
2024/6/30,8:05,266,131
2024/6/30,8:10,267,131
2024/6/30,8:15,265,132
2024/6/30,8:20,264,135
2024/6/30,8:25,264,136
2024/6/30,8:30,273,150
2024/6/30,8:35,276,152
2024/6/30,8:40,277,153
2024/6/30,8:45,279,154
2024/6/30,8:50,276,153
2024/6/30,8:55,275,157
2024/6/30,9:00,288,169
2024/6/30,9:05,288,170
2024/6/30,9:10,289,171
2024/6/30,9:15,286,171
2024/6/30,9:20,287,173
2024/6/30,9:25,288,174
2024/6/30,9:30,294,181
2024/6/30,9:35,297,182
2024/6/30,9:40,298,182
2024/6/30,9:45,299,183
2024/6/30,9:50,297,182
2024/6/30,9:55,296,182
2024/6/30,10:00,303,186
2024/6/30,10:05,304,187
2024/6/30,10:10,303,185
2024/6/30,10:15,303,185
2024/6/30,10:20,304,185
2024/6/30,10:25,302,188
2024/6/30,10:30,305,192
2024/6/30,10:35,307,192
2024/6/30,10:40,308,193
2024/6/30,10:45,305,192
2024/6/30,10:50,304,192
2024/6/30,10:55,307,191
2024/6/30,11:00,309,193
2024/6/30,11:05,310,193
2024/6/30,11:10,310,193
2024/6/30,11:15,315,191
2024/6/30,11:20,316,192
2024/6/30,11:25,318,192
2024/6/30,11:30,314,191
2024/6/30,11:35,316,190
2024/6/30,11:40,317,189
2024/6/30,11:45,314,189
2024/6/30,11:50,312,187
2024/6/30,11:55,316,187
2024/6/30,12:00,317,184
2024/6/30,12:05,319,184
2024/6/30,12:10,320,183
2024/6/30,12:15,321,184
2024/6/30,12:20,318,183
2024/6/30,12:25,320,183
2024/6/30,12:30,313,175
2024/6/30,12:35,315,174
2024/6/30,12:40,315,175
2024/6/30,12:45,312,173
2024/6/30,12:50,315,173
2024/6/30,12:55,320,172
2024/6/30,13:00,313,162
2024/6/30,13:05,313,160
2024/6/30,13:10,312,159
2024/6/30,13:15,311,161
2024/6/30,13:20,314,160
2024/6/30,13:25,316,158
2024/6/30,13:30,307,148
2024/6/30,13:35,309,146
2024/6/30,13:40,310,144
2024/6/30,13:45,312,141
2024/6/30,13:50,316,140
2024/6/30,13:55,320,138
2024/6/30,14:00,308,124
2024/6/30,14:05,314,122
2024/6/30,14:10,316,121
2024/6/30,14:15,320,120
2024/6/30,14:20,323,121
2024/6/30,14:25,325,120
2024/6/30,14:30,311,101
2024/6/30,14:35,308,100
2024/6/30,14:40,308,99
2024/6/30,14:45,310,97
2024/6/30,14:50,312,96
2024/6/30,14:55,311,98
2024/6/30,15:00,298,85
2024/6/30,15:05,300,83
2024/6/30,15:10,300,80
2024/6/30,15:15,303,77
2024/6/30,15:20,305,77
2024/6/30,15:25,306,76
2024/6/30,15:30,295,62
2024/6/30,15:35,298,61
2024/6/30,15:40,299,59
2024/6/30,15:45,299,57
2024/6/30,15:50,299,55
2024/6/30,15:55,300,54
2024/6/30,16:00,293,44
2024/6/30,16:05,295,43
2024/6/30,16:10,297,42
2024/6/30,16:15,299,40
2024/6/30,16:20,302,39
2024/6/30,16:25,304,38
2024/6/30,16:30,302,33
2024/6/30,16:35,304,31
2024/6/30,16:40,305,31
2024/6/30,16:45,305,31
2024/6/30,16:50,307,30
2024/6/30,16:55,309,30
2024/6/30,17:00,302,22
2024/6/30,17:05,302,21
2024/6/30,17:10,302,20
2024/6/30,17:15,303,19
2024/6/30,17:20,304,19
2024/6/30,17:25,305,19
2024/6/30,17:30,299,11
2024/6/30,17:35,301,11
2024/6/30,17:40,302,10
2024/6/30,17:45,302,10
2024/6/30,17:50,303,10
2024/6/30,17:55,304,9
2024/6/30,18:00,300,4
2024/6/30,18:05,301,4
2024/6/30,18:10,301,3
2024/6/30,18:15,302,3
2024/6/30,18:20,304,3
2024/6/30,18:25,302,3
2024/6/30,18:30,300,0
2024/6/30,18:35,300,0
2024/6/30,18:40,301,0
2024/6/30,18:45,301,0
2024/6/30,18:50,301,0
2024/6/30,18:55,302,0
2024/6/30,19:00,303,0
2024/6/30,19:05,303,0
2024/6/30,19:10,305,0
2024/6/30,19:15,305,0
2024/6/30,19:20,305,0
2024/6/30,19:25,305,0
2024/6/30,19:30,306,0
2024/6/30,19:35,306,0
2024/6/30,19:40,305,0
2024/6/30,19:45,306,0
2024/6/30,19:50,305,0
2024/6/30,19:55,305,0
2024/6/30,20:00,302,0
2024/6/30,20:05,300,0
2024/6/30,20:10,301,0
2024/6/30,20:15,299,0
2024/6/30,20:20,299,0
2024/6/30,20:25,298,0
2024/6/30,20:30,295,0
2024/6/30,20:35,293,0
2024/6/30,20:40,292,0
2024/6/30,20:45,292,0
2024/6/30,20:50,290,0
2024/6/30,20:55,289,0
2024/6/30,21:00,288,0
2024/6/30,21:05,286,0
2024/6/30,21:10,283,0
2024/6/30,21:15,282,0
2024/6/30,21:20,280,0
2024/6/30,21:25,278,0
2024/6/30,21:30,276,0
2024/6/30,21:35,275,0
2024/6/30,21:40,273,0
2024/6/30,21:45,271,0
2024/6/30,21:50,269,0
2024/6/30,21:55,269,0
2024/6/30,22:00,269,0
2024/6/30,22:05,270,0
2024/6/30,22:10,271,0
2024/6/30,22:15,268,0
2024/6/30,22:20,268,0
2024/6/30,22:25,267,0
2024/6/30,22:30,265,0
2024/6/30,22:35,262,0
2024/6/30,22:40,262,0
2024/6/30,22:45,261,0
2024/6/30,22:50,259,0
2024/6/30,22:55,257,0
2024/6/30,23:00,262,0
2024/6/30,23:05,258,0
2024/6/30,23:10,257,0
2024/6/30,23:15,258,0
2024/6/30,23:20,258,0
2024/6/30,23:25,256,0
2024/6/30,23:30,255,0
2024/6/30,23:35,255,0
2024/6/30,23:40,251,0
2024/6/30,23:45,252,0
2024/6/30,23:50,250,0
2024/6/30,23:55,251,0
