2024/7/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00〜18:00,7月15日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,17:00〜18:00,7月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,17:00〜18:00,7月15日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,17:00〜18:00,7月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/15,0:00,235,238,84,280
2024/7/15,1:00,229,234,80,284
2024/7/15,2:00,239,241,84,284
2024/7/15,3:00,252,253,84,299
2024/7/15,4:00,256,257,84,303
2024/7/15,5:00,257,249,85,302
2024/7/15,6:00,253,250,84,300
2024/7/15,7:00,263,263,85,308
2024/7/15,8:00,284,285,83,341
2024/7/15,9:00,296,311,77,380
2024/7/15,10:00,309,323,75,408
2024/7/15,11:00,321,317,78,409
2024/7/15,12:00,323,319,78,412
2024/7/15,13:00,322,322,75,428
2024/7/15,14:00,319,309,80,398
2024/7/15,15:00,320,311,86,371
2024/7/15,16:00,328,329,84,387
2024/7/15,17:00,331,333,87,377
2024/7/15,18:00,323,330,85,379
2024/7/15,19:00,326,330,84,388
2024/7/15,20:00,312,313,84,371
2024/7/15,21:00,296,295,86,344
2024/7/15,22:00,278,272,83,331
2024/7/15,23:00,262,261,80,327

最大使用率(%),時間帯
87,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,16:00〜17:00,7月16日,22:41,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,16:00〜17:00,7月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,10:00〜11:00,7月16日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,10:00〜11:00,7月16日,22:41

