2024/1/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,18:00〜19:00,1月4日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/4,0:00,360,0
2024/1/4,0:05,361,0
2024/1/4,0:10,361,0
2024/1/4,0:15,358,0
2024/1/4,0:20,359,0
2024/1/4,0:25,359,0
2024/1/4,0:30,359,0
2024/1/4,0:35,355,0
2024/1/4,0:40,355,0
2024/1/4,0:45,354,0
2024/1/4,0:50,355,0
2024/1/4,0:55,356,0
2024/1/4,1:00,364,0
2024/1/4,1:05,366,0
2024/1/4,1:10,366,0
2024/1/4,1:15,366,0
2024/1/4,1:20,365,0
2024/1/4,1:25,365,0
2024/1/4,1:30,366,0
2024/1/4,1:35,367,0
2024/1/4,1:40,367,0
2024/1/4,1:45,369,0
2024/1/4,1:50,371,0
2024/1/4,1:55,372,0
2024/1/4,2:00,374,0
2024/1/4,2:05,376,0
2024/1/4,2:10,376,0
2024/1/4,2:15,377,0
2024/1/4,2:20,378,0
2024/1/4,2:25,379,0
2024/1/4,2:30,382,0
2024/1/4,2:35,383,0
2024/1/4,2:40,383,0
2024/1/4,2:45,383,0
2024/1/4,2:50,384,0
2024/1/4,2:55,384,0
2024/1/4,3:00,388,0
2024/1/4,3:05,389,0
2024/1/4,3:10,391,0
2024/1/4,3:15,391,0
2024/1/4,3:20,390,0
2024/1/4,3:25,389,0
2024/1/4,3:30,391,0
2024/1/4,3:35,391,0
2024/1/4,3:40,392,0
2024/1/4,3:45,393,0
2024/1/4,3:50,392,0
2024/1/4,3:55,392,0
2024/1/4,4:00,398,0
2024/1/4,4:05,399,0
2024/1/4,4:10,397,0
2024/1/4,4:15,397,0
2024/1/4,4:20,397,0
2024/1/4,4:25,396,0
2024/1/4,4:30,397,0
2024/1/4,4:35,397,0
2024/1/4,4:40,396,0
2024/1/4,4:45,396,0
2024/1/4,4:50,396,0
2024/1/4,4:55,396,0
2024/1/4,5:00,401,0
2024/1/4,5:05,401,0
2024/1/4,5:10,400,0
2024/1/4,5:15,399,0
2024/1/4,5:20,396,0
2024/1/4,5:25,397,0
2024/1/4,5:30,399,0
2024/1/4,5:35,397,0
2024/1/4,5:40,395,0
2024/1/4,5:45,393,0
2024/1/4,5:50,392,0
2024/1/4,5:55,392,0
2024/1/4,6:00,399,0
2024/1/4,6:05,401,0
2024/1/4,6:10,402,0
2024/1/4,6:15,401,0
2024/1/4,6:20,400,0
2024/1/4,6:25,398,0
2024/1/4,6:30,397,0
2024/1/4,6:35,398,0
2024/1/4,6:40,396,0
2024/1/4,6:45,394,0
2024/1/4,6:50,388,0
2024/1/4,6:55,385,0
2024/1/4,7:00,382,0
2024/1/4,7:05,383,0
2024/1/4,7:10,384,0
2024/1/4,7:15,386,0
2024/1/4,7:20,387,0
2024/1/4,7:25,388,1
2024/1/4,7:30,402,16
2024/1/4,7:35,402,16
2024/1/4,7:40,401,17
2024/1/4,7:45,399,19
2024/1/4,7:50,398,20
2024/1/4,7:55,397,21
2024/1/4,8:00,408,37
2024/1/4,8:05,406,38
2024/1/4,8:10,405,39
2024/1/4,8:15,404,40
2024/1/4,8:20,404,41
2024/1/4,8:25,404,43
2024/1/4,8:30,413,55
2024/1/4,8:35,411,56
2024/1/4,8:40,409,58
2024/1/4,8:45,410,59
2024/1/4,8:50,408,60
2024/1/4,8:55,406,61
2024/1/4,9:00,410,70
2024/1/4,9:05,408,71
2024/1/4,9:10,405,72
2024/1/4,9:15,402,73
2024/1/4,9:20,399,74
2024/1/4,9:25,398,75
2024/1/4,9:30,412,90
2024/1/4,9:35,411,91
2024/1/4,9:40,409,92
2024/1/4,9:45,406,93
2024/1/4,9:50,404,94
2024/1/4,9:55,402,95
2024/1/4,10:00,407,102
2024/1/4,10:05,403,103
2024/1/4,10:10,400,104
2024/1/4,10:15,397,105
2024/1/4,10:20,395,106
2024/1/4,10:25,392,106
2024/1/4,10:30,393,111
2024/1/4,10:35,392,112
2024/1/4,10:40,390,112
2024/1/4,10:45,387,112
2024/1/4,10:50,384,113
2024/1/4,10:55,382,113
2024/1/4,11:00,381,115
2024/1/4,11:05,380,115
2024/1/4,11:10,379,115
2024/1/4,11:15,376,116
2024/1/4,11:20,375,116
2024/1/4,11:25,374,116
2024/1/4,11:30,371,116
2024/1/4,11:35,370,116
2024/1/4,11:40,370,116
2024/1/4,11:45,371,116
2024/1/4,11:50,372,116
2024/1/4,11:55,370,116
2024/1/4,12:00,368,114
2024/1/4,12:05,368,113
2024/1/4,12:10,366,113
2024/1/4,12:15,364,113
2024/1/4,12:20,361,112
2024/1/4,12:25,361,112
2024/1/4,12:30,355,108
2024/1/4,12:35,355,108
2024/1/4,12:40,354,108
2024/1/4,12:45,353,107
2024/1/4,12:50,354,106
2024/1/4,12:55,355,105
2024/1/4,13:00,350,97
2024/1/4,13:05,351,97
2024/1/4,13:10,351,96
2024/1/4,13:15,352,96
2024/1/4,13:20,354,95
2024/1/4,13:25,352,94
2024/1/4,13:30,342,81
2024/1/4,13:35,340,81
2024/1/4,13:40,341,80
2024/1/4,13:45,343,80
2024/1/4,13:50,342,79
2024/1/4,13:55,344,78
2024/1/4,14:00,335,65
2024/1/4,14:05,339,65
2024/1/4,14:10,342,63
2024/1/4,14:15,343,63
2024/1/4,14:20,346,61
2024/1/4,14:25,348,60
2024/1/4,14:30,338,44
2024/1/4,14:35,341,42
2024/1/4,14:40,342,41
2024/1/4,14:45,344,39
2024/1/4,14:50,349,37
2024/1/4,14:55,353,36
2024/1/4,15:00,347,24
2024/1/4,15:05,351,23
2024/1/4,15:10,354,21
2024/1/4,15:15,358,20
2024/1/4,15:20,364,18
2024/1/4,15:25,368,16
2024/1/4,15:30,364,8
2024/1/4,15:35,366,6
2024/1/4,15:40,370,4
2024/1/4,15:45,373,3
2024/1/4,15:50,378,2
2024/1/4,15:55,384,1
2024/1/4,16:00,377,0
2024/1/4,16:05,378,0
2024/1/4,16:10,380,0
2024/1/4,16:15,387,0
2024/1/4,16:20,392,0
2024/1/4,16:25,394,0
2024/1/4,16:30,398,0
2024/1/4,16:35,400,0
2024/1/4,16:40,402,0
2024/1/4,16:45,404,0
2024/1/4,16:50,405,0
2024/1/4,16:55,404,0
2024/1/4,17:00,407,0
2024/1/4,17:05,406,0
2024/1/4,17:10,404,0
2024/1/4,17:15,408,0
2024/1/4,17:20,408,0
2024/1/4,17:25,407,0
2024/1/4,17:30,405,0
2024/1/4,17:35,404,0
2024/1/4,17:40,405,0
2024/1/4,17:45,407,0
2024/1/4,17:50,406,0
2024/1/4,17:55,404,0
2024/1/4,18:00,408,0
2024/1/4,18:05,409,0
2024/1/4,18:10,408,0
2024/1/4,18:15,407,0
2024/1/4,18:20,405,0
2024/1/4,18:25,404,0
2024/1/4,18:30,407,0
2024/1/4,18:35,407,0
2024/1/4,18:40,406,0
2024/1/4,18:45,408,0
2024/1/4,18:50,408,0
2024/1/4,18:55,406,0
2024/1/4,19:00,407,0
2024/1/4,19:05,405,0
2024/1/4,19:10,402,0
2024/1/4,19:15,404,0
2024/1/4,19:20,403,0
2024/1/4,19:25,402,0
2024/1/4,19:30,405,0
2024/1/4,19:35,403,0
2024/1/4,19:40,402,0
2024/1/4,19:45,399,0
2024/1/4,19:50,397,0
2024/1/4,19:55,393,0
2024/1/4,20:00,403,0
2024/1/4,20:05,402,0
2024/1/4,20:10,400,0
2024/1/4,20:15,398,0
2024/1/4,20:20,395,0
2024/1/4,20:25,393,0
2024/1/4,20:30,394,0
2024/1/4,20:35,394,0
2024/1/4,20:40,392,0
2024/1/4,20:45,387,0
2024/1/4,20:50,384,0
2024/1/4,20:55,382,0
2024/1/4,21:00,392,0
2024/1/4,21:05,393,0
2024/1/4,21:10,392,0
2024/1/4,21:15,389,0
2024/1/4,21:20,388,0
2024/1/4,21:25,387,0
2024/1/4,21:30,385,0
2024/1/4,21:35,384,0
2024/1/4,21:40,380,0
2024/1/4,21:45,379,0
2024/1/4,21:50,378,0
2024/1/4,21:55,378,0
2024/1/4,22:00,376,0
2024/1/4,22:05,375,0
2024/1/4,22:10,374,0
2024/1/4,22:15,374,0
2024/1/4,22:20,373,0
2024/1/4,22:25,371,0
2024/1/4,22:30,370,0
2024/1/4,22:35,368,0
2024/1/4,22:40,368,0
2024/1/4,22:45,368,0
2024/1/4,22:50,366,0
2024/1/4,22:55,365,0
2024/1/4,23:00,381,0
2024/1/4,23:05,385,0
2024/1/4,23:10,386,0
2024/1/4,23:15,386,0
2024/1/4,23:20,385,0
2024/1/4,23:25,382,0
2024/1/4,23:30,381,0
2024/1/4,23:35,380,0
2024/1/4,23:40,379,0
2024/1/4,23:45,378,0
2024/1/4,23:50,376,0
2024/1/4,23:55,375,0
