2024/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,13:00〜14:00,8月19日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,13:00〜14:00,8月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,16:00〜17:00,8月19日,22:41,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,16:00〜17:00,8月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/19,0:00,252,253,85,295
2024/8/19,1:00,245,247,84,289
2024/8/19,2:00,255,252,85,298
2024/8/19,3:00,268,267,85,314
2024/8/19,4:00,273,275,84,323
2024/8/19,5:00,274,274,85,321
2024/8/19,6:00,284,275,84,336
2024/8/19,7:00,300,293,82,363
2024/8/19,8:00,339,334,84,403
2024/8/19,9:00,367,360,83,442
2024/8/19,10:00,378,378,80,467
2024/8/19,11:00,394,383,83,470
2024/8/19,12:00,385,369,81,470
2024/8/19,13:00,395,389,85,463
2024/8/19,14:00,389,388,86,452
2024/8/19,15:00,388,384,86,448
2024/8/19,16:00,387,383,88,435
2024/8/19,17:00,372,370,87,425
2024/8/19,18:00,371,367,87,426
2024/8/19,19:00,362,359,86,419
2024/8/19,20:00,340,335,86,393
2024/8/19,21:00,314,312,85,369
2024/8/19,22:00,297,297,84,350
2024/8/19,23:00,282,281,82,344
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00〜14:00,8月20日,22:41,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,13:00〜14:00,8月20日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
306,0:00〜1:00,8月20日,22:41,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,0:00〜1:00,8月20日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/19,0:00,258,0
2024/8/19,0:05,258,0
2024/8/19,0:10,257,0
2024/8/19,0:15,257,0
2024/8/19,0:20,256,0
2024/8/19,0:25,253,0
2024/8/19,0:30,253,0
2024/8/19,0:35,251,0
2024/8/19,0:40,248,0
2024/8/19,0:45,247,0
2024/8/19,0:50,245,0
2024/8/19,0:55,243,0
2024/8/19,1:00,244,0
2024/8/19,1:05,244,0
2024/8/19,1:10,244,0
2024/8/19,1:15,244,0
2024/8/19,1:20,242,0
2024/8/19,1:25,243,0
2024/8/19,1:30,244,0
2024/8/19,1:35,246,0
2024/8/19,1:40,247,0
2024/8/19,1:45,248,0
2024/8/19,1:50,246,0
2024/8/19,1:55,245,0
2024/8/19,2:00,247,0
2024/8/19,2:05,250,0
2024/8/19,2:10,251,0
2024/8/19,2:15,252,0
2024/8/19,2:20,250,0
2024/8/19,2:25,251,0
2024/8/19,2:30,254,0
2024/8/19,2:35,257,0
2024/8/19,2:40,258,0
2024/8/19,2:45,259,0
2024/8/19,2:50,261,0
2024/8/19,2:55,260,0
2024/8/19,3:00,264,0
2024/8/19,3:05,265,0
2024/8/19,3:10,263,0
2024/8/19,3:15,266,0
2024/8/19,3:20,268,0
2024/8/19,3:25,268,0
2024/8/19,3:30,267,0
2024/8/19,3:35,268,0
2024/8/19,3:40,269,0
2024/8/19,3:45,270,0
2024/8/19,3:50,270,0
2024/8/19,3:55,270,0
2024/8/19,4:00,271,0
2024/8/19,4:05,273,0
2024/8/19,4:10,273,0
2024/8/19,4:15,273,0
2024/8/19,4:20,273,0
2024/8/19,4:25,272,0
2024/8/19,4:30,272,0
2024/8/19,4:35,271,0
2024/8/19,4:40,271,0
2024/8/19,4:45,271,0
2024/8/19,4:50,269,0
2024/8/19,4:55,269,0
2024/8/19,5:00,277,8
2024/8/19,5:05,277,8
2024/8/19,5:10,278,8
2024/8/19,5:15,276,9
2024/8/19,5:20,275,9
2024/8/19,5:25,272,10
2024/8/19,5:30,276,16
2024/8/19,5:35,275,17
2024/8/19,5:40,272,18
2024/8/19,5:45,269,19
2024/8/19,5:50,267,20
2024/8/19,5:55,266,21
2024/8/19,6:00,278,32
2024/8/19,6:05,279,33
2024/8/19,6:10,279,34
2024/8/19,6:15,279,35
2024/8/19,6:20,278,36
2024/8/19,6:25,278,38
2024/8/19,6:30,290,51
2024/8/19,6:35,289,53
2024/8/19,6:40,287,54
2024/8/19,6:45,288,55
2024/8/19,6:50,288,55
2024/8/19,6:55,286,56
2024/8/19,7:00,291,65
2024/8/19,7:05,293,66
2024/8/19,7:10,294,68
2024/8/19,7:15,294,69
2024/8/19,7:20,292,70
2024/8/19,7:25,291,71
2024/8/19,7:30,303,83
2024/8/19,7:35,304,84
2024/8/19,7:40,305,86
2024/8/19,7:45,305,87
2024/8/19,7:50,306,88
2024/8/19,7:55,308,89
2024/8/19,8:00,324,101
2024/8/19,8:05,327,102
2024/8/19,8:10,328,102
2024/8/19,8:15,331,102
2024/8/19,8:20,332,103
2024/8/19,8:25,335,104
2024/8/19,8:30,345,114
2024/8/19,8:35,345,115
2024/8/19,8:40,346,116
2024/8/19,8:45,347,117
2024/8/19,8:50,348,118
2024/8/19,8:55,350,119
2024/8/19,9:00,362,127
2024/8/19,9:05,363,128
2024/8/19,9:10,364,129
2024/8/19,9:15,363,130
2024/8/19,9:20,364,131
2024/8/19,9:25,364,133
2024/8/19,9:30,371,141
2024/8/19,9:35,371,142
2024/8/19,9:40,370,142
2024/8/19,9:45,369,143
2024/8/19,9:50,369,145
2024/8/19,9:55,366,147
2024/8/19,10:00,372,155
2024/8/19,10:05,371,155
2024/8/19,10:10,370,154
2024/8/19,10:15,371,156
2024/8/19,10:20,372,156
2024/8/19,10:25,374,157
2024/8/19,10:30,380,161
2024/8/19,10:35,380,163
2024/8/19,10:40,381,162
2024/8/19,10:45,383,161
2024/8/19,10:50,385,160
2024/8/19,10:55,385,164
2024/8/19,11:00,388,165
2024/8/19,11:05,390,166
2024/8/19,11:10,392,166
2024/8/19,11:15,392,165
2024/8/19,11:20,392,166
2024/8/19,11:25,392,167
2024/8/19,11:30,394,169
2024/8/19,11:35,396,169
2024/8/19,11:40,397,169
2024/8/19,11:45,398,170
2024/8/19,11:50,397,169
2024/8/19,11:55,398,169
2024/8/19,12:00,393,167
2024/8/19,12:05,392,168
2024/8/19,12:10,389,166
2024/8/19,12:15,388,166
2024/8/19,12:20,387,165
2024/8/19,12:25,385,166
2024/8/19,12:30,380,159
2024/8/19,12:35,382,157
2024/8/19,12:40,381,156
2024/8/19,12:45,381,157
2024/8/19,12:50,381,156
2024/8/19,12:55,385,156
2024/8/19,13:00,383,146
2024/8/19,13:05,390,144
2024/8/19,13:10,393,145
2024/8/19,13:15,394,146
2024/8/19,13:20,399,146
2024/8/19,13:25,401,146
2024/8/19,13:30,392,135
2024/8/19,13:35,394,135
2024/8/19,13:40,396,133
2024/8/19,13:45,399,132
2024/8/19,13:50,400,132
2024/8/19,13:55,402,131
2024/8/19,14:00,390,121
2024/8/19,14:05,390,120
2024/8/19,14:10,389,119
2024/8/19,14:15,391,119
2024/8/19,14:20,395,118
2024/8/19,14:25,395,117
2024/8/19,14:30,385,104
2024/8/19,14:35,385,102
2024/8/19,14:40,386,101
2024/8/19,14:45,387,99
2024/8/19,14:50,391,94
2024/8/19,14:55,391,92
2024/8/19,15:00,377,79
2024/8/19,15:05,378,77
2024/8/19,15:10,380,76
2024/8/19,15:15,384,74
2024/8/19,15:20,389,74
2024/8/19,15:25,391,73
2024/8/19,15:30,386,64
2024/8/19,15:35,390,60
2024/8/19,15:40,392,59
2024/8/19,15:45,393,59
2024/8/19,15:50,395,58
2024/8/19,15:55,396,57
2024/8/19,16:00,387,45
2024/8/19,16:05,389,43
2024/8/19,16:10,390,41
2024/8/19,16:15,391,39
2024/8/19,16:20,392,37
2024/8/19,16:25,391,35
2024/8/19,16:30,385,29
2024/8/19,16:35,385,27
2024/8/19,16:40,384,25
2024/8/19,16:45,385,23
2024/8/19,16:50,385,22
2024/8/19,16:55,384,21
2024/8/19,17:00,375,13
2024/8/19,17:05,373,12
2024/8/19,17:10,373,10
2024/8/19,17:15,373,9
2024/8/19,17:20,373,8
2024/8/19,17:25,372,7
2024/8/19,17:30,368,3
2024/8/19,17:35,369,3
2024/8/19,17:40,369,3
2024/8/19,17:45,368,3
2024/8/19,17:50,370,3
2024/8/19,17:55,372,2
2024/8/19,18:00,372,0
2024/8/19,18:05,372,0
2024/8/19,18:10,371,0
2024/8/19,18:15,369,0
2024/8/19,18:20,369,0
2024/8/19,18:25,369,0
2024/8/19,18:30,372,0
2024/8/19,18:35,372,0
2024/8/19,18:40,372,0
2024/8/19,18:45,372,0
2024/8/19,18:50,371,0
2024/8/19,18:55,371,0
2024/8/19,19:00,371,0
2024/8/19,19:05,369,0
2024/8/19,19:10,369,0
2024/8/19,19:15,368,0
2024/8/19,19:20,366,0
2024/8/19,19:25,363,0
2024/8/19,19:30,361,0
2024/8/19,19:35,359,0
2024/8/19,19:40,358,0
2024/8/19,19:45,357,0
2024/8/19,19:50,354,0
2024/8/19,19:55,351,0
2024/8/19,20:00,349,0
2024/8/19,20:05,347,0
2024/8/19,20:10,345,0
2024/8/19,20:15,343,0
2024/8/19,20:20,340,0
2024/8/19,20:25,339,0
2024/8/19,20:30,338,0
2024/8/19,20:35,338,0
2024/8/19,20:40,338,0
2024/8/19,20:45,336,0
2024/8/19,20:50,334,0
2024/8/19,20:55,330,0
2024/8/19,21:00,327,0
2024/8/19,21:05,325,0
2024/8/19,21:10,321,0
2024/8/19,21:15,317,0
2024/8/19,21:20,314,0
2024/8/19,21:25,312,0
