2024/11/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00〜18:00,11月4日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/4,21:35,297,0
2024/11/4,21:40,296,0
2024/11/4,21:45,295,0
2024/11/4,21:50,293,0
2024/11/4,21:55,291,0
2024/11/4,22:00,290,0
2024/11/4,22:05,288,0
2024/11/4,22:10,285,0
2024/11/4,22:15,286,0
2024/11/4,22:20,285,0
2024/11/4,22:25,283,0
2024/11/4,22:30,282,0
2024/11/4,22:35,280,0
2024/11/4,22:40,279,0
2024/11/4,22:45,277,0
2024/11/4,22:50,276,0
2024/11/4,22:55,275,0
2024/11/4,23:00,284,0
2024/11/4,23:05,284,0
2024/11/4,23:10,281,0
2024/11/4,23:15,279,0
2024/11/4,23:20,277,0
2024/11/4,23:25,275,0
2024/11/4,23:30,274,0
2024/11/4,23:35,273,0
2024/11/4,23:40,273,0
2024/11/4,23:45,273,0
2024/11/4,23:50,272,0
2024/11/4,23:55,271,0
