2024/5/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00〜12:00,5月22日,22:41,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,11:00〜12:00,5月22日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,17:00〜18:00,5月22日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,17:00〜18:00,5月22日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/22,0:00,251,247,89,281
2024/5/22,1:00,254,249,89,285
2024/5/22,2:00,266,263,88,300
2024/5/22,3:00,279,277,87,319
2024/5/22,4:00,278,280,85,325
2024/5/22,5:00,282,280,85,329
2024/5/22,6:00,279,273,81,344
2024/5/22,7:00,277,279,73,375
2024/5/22,8:00,298,303,74,399
2024/5/22,9:00,315,316,73,430
2024/5/22,10:00,319,323,71,445
2024/5/22,11:00,322,324,69,467
2024/5/22,12:00,308,300,69,445
2024/5/22,13:00,308,307,71,430
2024/5/22,14:00,298,303,77,384
2024/5/22,15:00,301,293,86,346
2024/5/22,16:00,309,301,90,343
2024/5/22,17:00,302,304,87,344
2024/5/22,18:00,305,307,84,361
2024/5/22,19:00,311,310,83,374
2024/5/22,20:00,297,297,83,356
2024/5/22,21:00,281,277,84,333
2024/5/22,22:00,270,265,81,331
2024/5/22,23:00,263,256,82,319

最大使用率(%),時間帯
90,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,10:00〜11:00,5月23日,22:41,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,10:00〜11:00,5月23日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
286,0:00〜1:00,5月23日,22:41,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
244,0:00〜1:00,5月23日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/22,0:00,252,0
2024/5/22,0:05,252,0
2024/5/22,0:10,251,0
2024/5/22,0:15,251,0
2024/5/22,0:20,252,0
2024/5/22,0:25,251,0
2024/5/22,0:30,253,0
2024/5/22,0:35,253,0
