2024/9/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,16:00〜17:00,9月12日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,16:00〜17:00,9月12日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,8:00〜9:00,9月12日,22:41,4,96

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,8:00〜9:00,9月12日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/12,0:00,255,254,79,319
2024/9/12,1:00,247,248,75,326
2024/9/12,2:00,257,255,83,310
2024/9/12,3:00,275,269,91,302
2024/9/12,4:00,283,280,90,312
2024/9/12,5:00,279,280,91,307
2024/9/12,6:00,294,285,94,312
2024/9/12,7:00,299,303,90,331
2024/9/12,8:00,324,345,90,357
2024/9/12,9:00,355,353,92,381
2024/9/12,10:00,357,353,91,391
2024/9/12,11:00,339,358,85,396
2024/9/12,12:00,326,336,86,378
2024/9/12,13:00,354,338,89,394
2024/9/12,14:00,360,345,87,411
2024/9/12,15:00,357,348,85,418
2024/9/12,16:00,364,358,89,405
2024/9/12,17:00,362,355,90,398
2024/9/12,18:00,362,357,90,399
2024/9/12,19:00,352,346,90,389
2024/9/12,20:00,332,325,87,381
2024/9/12,21:00,305,304,85,357
2024/9/12,22:00,291,290,84,345
2024/9/12,23:00,282,273,83,339

最大使用率(%),時間帯
94,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,10:00〜11:00,9月13日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,10:00〜11:00,9月13日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,10:00〜11:00,9月13日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,10:00〜11:00,9月13日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/12,0:00,262,0
2024/9/12,0:05,262,0
2024/9/12,0:10,263,0
2024/9/12,0:15,261,0
2024/9/12,0:20,257,0
2024/9/12,0:25,253,0
2024/9/12,0:30,255,0
2024/9/12,0:35,256,0
2024/9/12,0:40,254,0
2024/9/12,0:45,247,0
2024/9/12,0:50,247,0
2024/9/12,0:55,246,0
2024/9/12,1:00,245,0
2024/9/12,1:05,247,0
2024/9/12,1:10,243,0
2024/9/12,1:15,245,0
2024/9/12,1:20,245,0
2024/9/12,1:25,242,0
2024/9/12,1:30,246,0
2024/9/12,1:35,248,0
2024/9/12,1:40,248,0
2024/9/12,1:45,246,0
2024/9/12,1:50,249,0
2024/9/12,1:55,247,0
2024/9/12,2:00,248,0
2024/9/12,2:05,251,0
2024/9/12,2:10,256,0
2024/9/12,2:15,254,0
2024/9/12,2:20,250,0
2024/9/12,2:25,252,0
2024/9/12,2:30,255,0
2024/9/12,2:35,258,0
2024/9/12,2:40,261,0
2024/9/12,2:45,260,0
2024/9/12,2:50,260,0
2024/9/12,2:55,263,0
2024/9/12,3:00,264,0
2024/9/12,3:05,267,0
2024/9/12,3:10,273,0
2024/9/12,3:15,274,0
2024/9/12,3:20,275,0
2024/9/12,3:25,271,0
2024/9/12,3:30,276,0
2024/9/12,3:35,278,0
2024/9/12,3:40,277,0
2024/9/12,3:45,276,0
2024/9/12,3:50,277,0
2024/9/12,3:55,279,0
2024/9/12,4:00,281,0
2024/9/12,4:05,281,0
2024/9/12,4:10,279,0
2024/9/12,4:15,279,0
2024/9/12,4:20,283,0
2024/9/12,4:25,285,0
2024/9/12,4:30,284,0
2024/9/12,4:35,286,0
2024/9/12,4:40,285,0
2024/9/12,4:45,284,0
2024/9/12,4:50,280,0
2024/9/12,4:55,279,0
2024/9/12,5:00,281,0
2024/9/12,5:05,279,0
2024/9/12,5:10,278,0
2024/9/12,5:15,280,0
