2024/10/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,10月10日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,17:00〜18:00,10月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,19:00〜20:00,10月10日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,19:00〜20:00,10月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/10,0:00,249,246,83,299
2024/10/10,1:00,248,242,82,300
2024/10/10,2:00,255,255,82,310
2024/10/10,3:00,271,274,85,319
2024/10/10,4:00,281,279,85,328
2024/10/10,5:00,280,279,86,326
2024/10/10,6:00,282,279,83,338
2024/10/10,7:00,295,286,74,395
2024/10/10,8:00,312,307,70,441
2024/10/10,9:00,326,328,68,474
2024/10/10,10:00,330,330,68,484
2024/10/10,11:00,333,333,68,487
2024/10/10,12:00,318,311,66,477
2024/10/10,13:00,324,317,74,434
2024/10/10,14:00,320,322,79,402
2024/10/10,15:00,315,323,85,368
2024/10/10,16:00,329,330,86,379
2024/10/10,17:00,344,341,89,385
2024/10/10,18:00,337,333,90,374
2024/10/10,19:00,325,323,89,363
2024/10/10,20:00,306,306,88,346
2024/10/10,21:00,289,287,84,341
2024/10/10,22:00,279,273,80,345
2024/10/10,23:00,268,265,79,338

最大使用率(%),時間帯
90,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,17:00〜18:00,10月11日,22:41,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,17:00〜18:00,10月11日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,16:00〜17:00,10月11日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,16:00〜17:00,10月11日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/10,0:00,253,0
