2024/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,9:00〜10:00,11月22日,22:41,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,9:00〜10:00,11月22日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,0:00〜1:00,11月22日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,0:00〜1:00,11月22日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/22,0:00,312,316,89,349
2024/11/22,1:00,315,318,89,353
2024/11/22,2:00,324,326,89,364
2024/11/22,3:00,339,340,89,379
2024/11/22,4:00,350,348,89,390
2024/11/22,5:00,353,353,89,396
2024/11/22,6:00,356,358,87,405
2024/11/22,7:00,377,377,87,429
2024/11/22,8:00,402,407,86,467
2024/11/22,9:00,411,424,83,493
2024/11/22,10:00,400,411,81,493
2024/11/22,11:00,390,399,82,472
2024/11/22,12:00,356,367,81,435
2024/11/22,13:00,369,373,83,444
2024/11/22,14:00,371,361,83,443
2024/11/22,15:00,378,370,84,447
2024/11/22,16:00,391,390,83,467
2024/11/22,17:00,384,388,82,465
2024/11/22,18:00,374,377,80,465
2024/11/22,19:00,366,367,80,453
2024/11/22,20:00,351,352,80,437
2024/11/22,21:00,336,336,81,411
2024/11/22,22:00,327,325,82,395
2024/11/22,23:00,326,324,83,393

最大使用率(%),時間帯
89,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00〜19:00,11月23日,22:41,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00〜19:00,11月23日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,5:00〜6:00,11月23日,22:41,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,5:00〜6:00,11月23日,22:41

