2024/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,9:00〜10:00,4月19日,22:41,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,9:00〜10:00,4月19日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,3:00〜4:00,4月19日,22:41,27,78

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,3:00〜4:00,4月19日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/19,0:00,263,262,78,337
2024/4/19,1:00,266,268,75,351
2024/4/19,2:00,276,280,76,360
2024/4/19,3:00,287,292,77,371
2024/4/19,4:00,291,293,77,374
2024/4/19,5:00,290,291,78,372
2024/4/19,6:00,295,301,75,388
2024/4/19,7:00,304,305,76,396
2024/4/19,8:00,330,328,76,431
2024/4/19,9:00,340,348,74,458
2024/4/19,10:00,330,348,71,458
2024/4/19,11:00,327,339,72,452
2024/4/19,12:00,308,318,68,452
2024/4/19,13:00,323,324,69,468
2024/4/19,14:00,320,311,68,469
2024/4/19,15:00,318,311,72,436
2024/4/19,16:00,322,317,73,440
2024/4/19,17:00,322,322,71,453
2024/4/19,18:00,333,330,73,451
2024/4/19,19:00,326,327,72,452
2024/4/19,20:00,313,316,73,427
2024/4/19,21:00,296,291,69,428
2024/4/19,22:00,282,282,68,411
2024/4/19,23:00,282,279,71,393

最大使用率(%),時間帯
78,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,19:00〜20:00,4月20日,22:41,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,19:00〜20:00,4月20日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,17:00〜18:00,4月20日,22:41,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,17:00〜18:00,4月20日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/19,0:00,267,0
2024/4/19,0:05,266,0
2024/4/19,0:10,267,0
2024/4/19,0:15,264,0
2024/4/19,0:20,264,0
2024/4/19,0:25,264,0
2024/4/19,0:30,260,0
2024/4/19,0:35,260,0
2024/4/19,0:40,260,0
2024/4/19,0:45,260,0
2024/4/19,0:50,258,0
2024/4/19,0:55,258,0
2024/4/19,1:00,265,0
2024/4/19,1:05,264,0
2024/4/19,1:10,263,0
2024/4/19,1:15,263,0
2024/4/19,1:20,264,0
2024/4/19,1:25,265,0
2024/4/19,1:30,265,0
2024/4/19,1:35,268,0
2024/4/19,1:40,269,0
2024/4/19,1:45,270,0
2024/4/19,1:50,267,0
2024/4/19,1:55,269,0
2024/4/19,2:00,270,0
2024/4/19,2:05,273,0
2024/4/19,2:10,273,0
2024/4/19,2:15,272,0
2024/4/19,2:20,273,0
2024/4/19,2:25,273,0
2024/4/19,2:30,275,0
2024/4/19,2:35,278,0
2024/4/19,2:40,280,0
2024/4/19,2:45,279,0
2024/4/19,2:50,280,0
2024/4/19,2:55,281,0
2024/4/19,3:00,283,0
2024/4/19,3:05,286,0
2024/4/19,3:10,287,0
2024/4/19,3:15,287,0
2024/4/19,3:20,287,0
2024/4/19,3:25,285,0
2024/4/19,3:30,287,0
2024/4/19,3:35,288,0
2024/4/19,3:40,289,0
2024/4/19,3:45,288,0
2024/4/19,3:50,286,0
2024/4/19,3:55,288,0
2024/4/19,4:00,291,0
2024/4/19,4:05,293,0
2024/4/19,4:10,294,0
2024/4/19,4:15,294,0
2024/4/19,4:20,293,0
2024/4/19,4:25,290,0
2024/4/19,4:30,292,0
2024/4/19,4:35,292,0
2024/4/19,4:40,291,0
2024/4/19,4:45,288,0
2024/4/19,4:50,287,0
2024/4/19,4:55,287,0
2024/4/19,5:00,294,5
2024/4/19,5:05,296,5
