2024/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,5:00〜6:00,3月8日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,5:00〜6:00,3月8日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
490,6:00〜7:00,3月8日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,6:00〜7:00,3月8日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/8,0:00,403,404,88,453
2024/3/8,1:00,414,416,88,466
2024/3/8,2:00,422,427,88,478
2024/3/8,3:00,433,435,88,489
2024/3/8,4:00,442,441,88,498
2024/3/8,5:00,445,442,88,501
2024/3/8,6:00,447,442,91,490
2024/3/8,7:00,430,427,89,479
2024/3/8,8:00,433,436,88,489
2024/3/8,9:00,437,440,87,503
2024/3/8,10:00,434,423,88,493
2024/3/8,11:00,425,419,85,495
2024/3/8,12:00,403,398,84,478
2024/3/8,13:00,400,394,81,490
2024/3/8,14:00,385,391,78,488
2024/3/8,15:00,376,391,80,468
2024/3/8,16:00,388,399,82,469
2024/3/8,17:00,411,424,83,495
2024/3/8,18:00,419,429,83,499
2024/3/8,19:00,415,415,83,495
2024/3/8,20:00,404,412,83,483
2024/3/8,21:00,392,395,82,473
2024/3/8,22:00,382,378,82,465
2024/3/8,23:00,391,387,83,468

最大使用率(%),時間帯
91,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,4:00〜5:00,3月9日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,4:00〜5:00,3月9日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,0:00〜1:00,3月9日,22:41,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,0:00〜1:00,3月9日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/8,0:00,401,0
2024/3/8,0:05,407,0
2024/3/8,0:10,408,0
2024/3/8,0:15,401,0
2024/3/8,0:20,402,0
2024/3/8,0:25,400,0
2024/3/8,0:30,403,0
2024/3/8,0:35,405,0
2024/3/8,0:40,407,0
2024/3/8,0:45,406,0
2024/3/8,0:50,399,0
2024/3/8,0:55,397,0
2024/3/8,1:00,410,0
2024/3/8,1:05,415,0
2024/3/8,1:10,414,0
2024/3/8,1:15,412,0
2024/3/8,1:20,412,0
2024/3/8,1:25,411,0
2024/3/8,1:30,416,0
2024/3/8,1:35,416,0
2024/3/8,1:40,416,0
2024/3/8,1:45,415,0
2024/3/8,1:50,412,0
2024/3/8,1:55,411,0
2024/3/8,2:00,414,0
2024/3/8,2:05,417,0
2024/3/8,2:10,417,0
2024/3/8,2:15,418,0
2024/3/8,2:20,417,0
2024/3/8,2:25,418,0
2024/3/8,2:30,425,0
2024/3/8,2:35,427,0
2024/3/8,2:40,427,0
2024/3/8,2:45,424,0
2024/3/8,2:50,424,0
2024/3/8,2:55,425,0
2024/3/8,3:00,431,0
2024/3/8,3:05,431,0
2024/3/8,3:10,432,0
2024/3/8,3:15,432,0
2024/3/8,3:20,430,0
2024/3/8,3:25,432,0
2024/3/8,3:30,436,0
2024/3/8,3:35,437,0
2024/3/8,3:40,436,0
2024/3/8,3:45,433,0
2024/3/8,3:50,432,0
2024/3/8,3:55,433,0
2024/3/8,4:00,440,0
2024/3/8,4:05,440,0
2024/3/8,4:10,440,0
2024/3/8,4:15,439,0
2024/3/8,4:20,438,0
2024/3/8,4:25,440,0
2024/3/8,4:30,444,0
2024/3/8,4:35,443,0
2024/3/8,4:40,442,0
2024/3/8,4:45,440,0
2024/3/8,4:50,441,0
2024/3/8,4:55,443,0
2024/3/8,5:00,447,0
2024/3/8,5:05,447,0
2024/3/8,5:10,449,0
2024/3/8,5:15,447,0
2024/3/8,5:20,447,0
2024/3/8,5:25,447,0
2024/3/8,5:30,447,0
2024/3/8,5:35,445,0
2024/3/8,5:40,441,0
2024/3/8,5:45,435,0
2024/3/8,5:50,436,0
2024/3/8,5:55,438,0
2024/3/8,6:00,451,4
2024/3/8,6:05,452,4
2024/3/8,6:10,448,4
2024/3/8,6:15,446,5
2024/3/8,6:20,445,5
2024/3/8,6:25,442,6
2024/3/8,6:30,454,18
2024/3/8,6:35,453,19
2024/3/8,6:40,449,20
2024/3/8,6:45,440,22
2024/3/8,6:50,434,23
2024/3/8,6:55,430,25
2024/3/8,7:00,437,39
2024/3/8,7:05,435,41
2024/3/8,7:10,434,42
2024/3/8,7:15,431,44
2024/3/8,7:20,427,46
2024/3/8,7:25,424,47
2024/3/8,7:30,435,62
2024/3/8,7:35,434,65
2024/3/8,7:40,432,67
2024/3/8,7:45,428,69
2024/3/8,7:50,422,70
2024/3/8,7:55,420,72
2024/3/8,8:00,434,87
2024/3/8,8:05,433,88
2024/3/8,8:10,430,89
2024/3/8,8:15,427,91
2024/3/8,8:20,430,93
2024/3/8,8:25,430,95
2024/3/8,8:30,437,105
2024/3/8,8:35,437,106
2024/3/8,8:40,434,107
2024/3/8,8:45,432,109
2024/3/8,8:50,430,110
2024/3/8,8:55,428,111
2024/3/8,9:00,440,126
2024/3/8,9:05,436,128
2024/3/8,9:10,435,128
2024/3/8,9:15,433,129
2024/3/8,9:20,430,130
2024/3/8,9:25,428,131
2024/3/8,9:30,440,145
2024/3/8,9:35,441,146
2024/3/8,9:40,440,146
2024/3/8,9:45,437,146
2024/3/8,9:50,436,147
2024/3/8,9:55,436,148
2024/3/8,10:00,442,157
2024/3/8,10:05,438,158
2024/3/8,10:10,437,158
2024/3/8,10:15,436,158
2024/3/8,10:20,435,157
2024/3/8,10:25,433,158
2024/3/8,10:30,435,162
2024/3/8,10:35,432,162
2024/3/8,10:40,429,163
2024/3/8,10:45,430,164
2024/3/8,10:50,430,165
2024/3/8,10:55,429,166
2024/3/8,11:00,427,167
2024/3/8,11:05,428,167
2024/3/8,11:10,427,167
2024/3/8,11:15,427,168
2024/3/8,11:20,428,167
2024/3/8,11:25,426,167
2024/3/8,11:30,426,170
2024/3/8,11:35,424,170
2024/3/8,11:40,422,169
2024/3/8,11:45,422,169
2024/3/8,11:50,421,169
2024/3/8,11:55,418,169
2024/3/8,12:00,415,168
2024/3/8,12:05,413,168
2024/3/8,12:10,409,168
2024/3/8,12:15,406,168
2024/3/8,12:20,403,168
2024/3/8,12:25,402,168
2024/3/8,12:30,398,166
2024/3/8,12:35,397,165
2024/3/8,12:40,399,164
2024/3/8,12:45,401,165
2024/3/8,12:50,400,165
2024/3/8,12:55,402,164
2024/3/8,13:00,399,156
2024/3/8,13:05,405,155
2024/3/8,13:10,405,155
2024/3/8,13:15,404,154
2024/3/8,13:20,404,154
2024/3/8,13:25,404,153
2024/3/8,13:30,396,143
2024/3/8,13:35,397,142
2024/3/8,13:40,397,141
2024/3/8,13:45,396,140
2024/3/8,13:50,398,139
2024/3/8,13:55,402,139
2024/3/8,14:00,390,126
2024/3/8,14:05,391,125
2024/3/8,14:10,390,124
2024/3/8,14:15,390,123
2024/3/8,14:20,389,122
2024/3/8,14:25,389,122
2024/3/8,14:30,377,107
2024/3/8,14:35,379,107
2024/3/8,14:40,382,106
2024/3/8,14:45,382,105
2024/3/8,14:50,383,104
2024/3/8,14:55,383,103
2024/3/8,15:00,368,86
2024/3/8,15:05,368,85
2024/3/8,15:10,370,84
2024/3/8,15:15,374,84
2024/3/8,15:20,378,82
2024/3/8,15:25,380,80
2024/3/8,15:30,369,63
2024/3/8,15:35,374,61
2024/3/8,15:40,378,60
2024/3/8,15:45,381,57
2024/3/8,15:50,384,56
2024/3/8,15:55,386,54
2024/3/8,16:00,372,40
2024/3/8,16:05,376,37
2024/3/8,16:10,380,35
2024/3/8,16:15,385,34
2024/3/8,16:20,391,32
2024/3/8,16:25,393,30
2024/3/8,16:30,389,18
2024/3/8,16:35,390,16
2024/3/8,16:40,390,15
2024/3/8,16:45,394,13
2024/3/8,16:50,397,11
2024/3/8,16:55,398,9
2024/3/8,17:00,398,4
2024/3/8,17:05,400,2
2024/3/8,17:10,401,1
2024/3/8,17:15,405,1
2024/3/8,17:20,406,0
2024/3/8,17:25,408,0
2024/3/8,17:30,412,0
2024/3/8,17:35,414,0
2024/3/8,17:40,415,0
2024/3/8,17:45,419,0
2024/3/8,17:50,422,0
2024/3/8,17:55,423,0
2024/3/8,18:00,426,0
2024/3/8,18:05,424,0
2024/3/8,18:10,420,0
2024/3/8,18:15,419,0
2024/3/8,18:20,419,0
2024/3/8,18:25,416,0
2024/3/8,18:30,418,0
2024/3/8,18:35,416,0
2024/3/8,18:40,415,0
2024/3/8,18:45,416,0
2024/3/8,18:50,416,0
2024/3/8,18:55,414,0
2024/3/8,19:00,418,0
2024/3/8,19:05,416,0
2024/3/8,19:10,415,0
2024/3/8,19:15,417,0
2024/3/8,19:20,417,0
2024/3/8,19:25,415,0
2024/3/8,19:30,418,0
2024/3/8,19:35,415,0
2024/3/8,19:40,413,0
2024/3/8,19:45,411,0
2024/3/8,19:50,408,0
2024/3/8,19:55,405,0
2024/3/8,20:00,412,0
2024/3/8,20:05,411,0
2024/3/8,20:10,409,0
2024/3/8,20:15,407,0
2024/3/8,20:20,405,0
2024/3/8,20:25,403,0
2024/3/8,20:30,403,0
2024/3/8,20:35,402,0
2024/3/8,20:40,400,0
2024/3/8,20:45,397,0
2024/3/8,20:50,395,0
2024/3/8,20:55,392,0
2024/3/8,21:00,398,0
2024/3/8,21:05,400,0
2024/3/8,21:10,398,0
2024/3/8,21:15,396,0
2024/3/8,21:20,393,0
2024/3/8,21:25,391,0
2024/3/8,21:30,389,0
2024/3/8,21:35,387,0
2024/3/8,21:40,385,0
2024/3/8,21:45,384,0
2024/3/8,21:50,382,0
2024/3/8,21:55,383,0
2024/3/8,22:00,383,0
2024/3/8,22:05,384,0
2024/3/8,22:10,384,0
2024/3/8,22:15,383,0
2024/3/8,22:20,383,0
2024/3/8,22:25,380,0
2024/3/8,22:30,382,0
2024/3/8,22:35,382,0
2024/3/8,22:40,379,0
2024/3/8,22:45,378,0
2024/3/8,22:50,376,0
2024/3/8,22:55,372,0
2024/3/8,23:00,389,0
2024/3/8,23:05,393,0
2024/3/8,23:10,395,0
2024/3/8,23:15,393,0
2024/3/8,23:20,393,0
2024/3/8,23:25,390,0
2024/3/8,23:30,388,0
2024/3/8,23:35,386,0
2024/3/8,23:40,387,0
2024/3/8,23:45,387,0
2024/3/8,23:50,386,0
2024/3/8,23:55,383,0
