2024/9/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,11:00〜12:00,9月4日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,11:00〜12:00,9月4日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,16:00〜17:00,9月4日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,16:00〜17:00,9月4日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/4,0:00,248,248,74,333
2024/9/4,1:00,240,239,72,333
2024/9/4,2:00,246,248,72,337
2024/9/4,3:00,262,262,74,353
2024/9/4,4:00,271,269,76,354
2024/9/4,5:00,262,267,72,361
2024/9/4,6:00,273,271,70,385
2024/9/4,7:00,296,283,70,420
2024/9/4,8:00,330,323,71,460
2024/9/4,9:00,358,360,76,471
2024/9/4,10:00,373,370,76,491
2024/9/4,11:00,385,379,77,498
2024/9/4,12:00,367,367,75,484
2024/9/4,13:00,377,374,79,475
2024/9/4,14:00,373,368,82,454
2024/9/4,15:00,365,361,87,416
2024/9/4,16:00,363,369,90,400
2024/9/4,17:00,358,359,90,395
2024/9/4,18:00,361,356,89,402
2024/9/4,19:00,347,348,89,387
2024/9/4,20:00,325,327,88,366
2024/9/4,21:00,302,301,87,345
2024/9/4,22:00,283,286,83,340
2024/9/4,23:00,273,274,81,334
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,10:00〜11:00,9月5日,22:41,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,10:00〜11:00,9月5日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,15:00〜16:00,9月5日,22:41,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,15:00〜16:00,9月5日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/4,0:00,256,0
2024/9/4,0:05,253,0
2024/9/4,0:10,251,0
2024/9/4,0:15,250,0
2024/9/4,0:20,249,0
2024/9/4,0:25,245,0
2024/9/4,0:30,247,0
2024/9/4,0:35,247,0
2024/9/4,0:40,246,0
2024/9/4,0:45,243,0
2024/9/4,0:50,241,0
2024/9/4,0:55,243,0
2024/9/4,1:00,242,0
2024/9/4,1:05,237,0
2024/9/4,1:10,238,0
2024/9/4,1:15,240,0
2024/9/4,1:20,240,0
2024/9/4,1:25,239,0
2024/9/4,1:30,239,0
2024/9/4,1:35,238,0
2024/9/4,1:40,241,0
2024/9/4,1:45,242,0
2024/9/4,1:50,240,0
2024/9/4,1:55,239,0
2024/9/4,2:00,236,0
2024/9/4,2:05,238,0
2024/9/4,2:10,240,0
2024/9/4,2:15,242,0
2024/9/4,2:20,244,0
2024/9/4,2:25,241,0
2024/9/4,2:30,244,0
2024/9/4,2:35,250,0
2024/9/4,2:40,251,0
2024/9/4,2:45,252,0
2024/9/4,2:50,250,0
2024/9/4,2:55,249,0
2024/9/4,3:00,249,0
2024/9/4,3:05,252,0
2024/9/4,3:10,254,0
2024/9/4,3:15,258,0
2024/9/4,3:20,260,0
2024/9/4,3:25,262,0
2024/9/4,3:30,265,0
2024/9/4,3:35,266,0
2024/9/4,3:40,266,0
2024/9/4,3:45,270,0
2024/9/4,3:50,268,0
2024/9/4,3:55,268,0
2024/9/4,4:00,270,0
2024/9/4,4:05,266,0
2024/9/4,4:10,271,0
2024/9/4,4:15,273,0
2024/9/4,4:20,272,0
2024/9/4,4:25,273,0
