2024/4/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,4:00〜5:00,4月13日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/13,1:35,284,0
2024/4/13,1:40,286,0
2024/4/13,1:45,285,0
2024/4/13,1:50,284,0
2024/4/13,1:55,287,0
2024/4/13,2:00,289,0
2024/4/13,2:05,290,0
2024/4/13,2:10,291,0
2024/4/13,2:15,289,0
2024/4/13,2:20,292,0
2024/4/13,2:25,294,0
2024/4/13,2:30,295,0
2024/4/13,2:35,295,0
2024/4/13,2:40,295,0
2024/4/13,2:45,294,0
2024/4/13,2:50,294,0
2024/4/13,2:55,297,0
2024/4/13,3:00,302,0
2024/4/13,3:05,302,0
2024/4/13,3:10,301,0
2024/4/13,3:15,300,0
2024/4/13,3:20,303,0
2024/4/13,3:25,305,0
2024/4/13,3:30,305,0
2024/4/13,3:35,306,0
2024/4/13,3:40,307,0
2024/4/13,3:45,305,0
2024/4/13,3:50,304,0
2024/4/13,3:55,304,0
2024/4/13,4:00,307,0
2024/4/13,4:05,310,0
2024/4/13,4:10,308,0
2024/4/13,4:15,307,0
2024/4/13,4:20,308,0
2024/4/13,4:25,309,0
2024/4/13,4:30,311,0
2024/4/13,4:35,311,0
2024/4/13,4:40,308,0
2024/4/13,4:45,303,0
2024/4/13,4:50,301,0
2024/4/13,4:55,300,0
2024/4/13,5:00,306,4
2024/4/13,5:05,304,4
2024/4/13,5:10,300,4
2024/4/13,5:15,299,4
2024/4/13,5:20,298,4
2024/4/13,5:25,298,5
2024/4/13,5:30,306,13
2024/4/13,5:35,304,13
2024/4/13,5:40,299,14
2024/4/13,5:45,297,15
2024/4/13,5:50,291,16
2024/4/13,5:55,291,16
2024/4/13,6:00,307,28
2024/4/13,6:05,303,29
2024/4/13,6:10,299,30
2024/4/13,6:15,297,30
2024/4/13,6:20,293,30
2024/4/13,6:25,288,31
2024/4/13,6:30,297,42
2024/4/13,6:35,293,43
2024/4/13,6:40,292,44
2024/4/13,6:45,288,44
2024/4/13,6:50,286,45
2024/4/13,6:55,281,46
2024/4/13,7:00,287,56
2024/4/13,7:05,286,58
2024/4/13,7:10,284,60
2024/4/13,7:15,282,61
2024/4/13,7:20,277,65
2024/4/13,7:25,274,66
2024/4/13,7:30,278,78
2024/4/13,7:35,277,79
2024/4/13,7:40,274,79
2024/4/13,7:45,272,81
2024/4/13,7:50,274,82
2024/4/13,7:55,273,82
2024/4/13,8:00,285,93
2024/4/13,8:05,285,92
2024/4/13,8:10,279,93
2024/4/13,8:15,280,94
2024/4/13,8:20,281,95
2024/4/13,8:25,281,96
2024/4/13,8:30,288,110
2024/4/13,8:35,284,112
2024/4/13,8:40,281,114
2024/4/13,8:45,282,117
2024/4/13,8:50,283,117
2024/4/13,8:55,281,119
2024/4/13,9:00,289,131
2024/4/13,9:05,289,133
2024/4/13,9:10,286,133
2024/4/13,9:15,282,134
2024/4/13,9:20,281,136
2024/4/13,9:25,278,138
2024/4/13,9:30,286,148
2024/4/13,9:35,282,150
2024/4/13,9:40,280,151
2024/4/13,9:45,279,149
2024/4/13,9:50,279,151
2024/4/13,9:55,274,152
2024/4/13,10:00,281,163
2024/4/13,10:05,280,165
2024/4/13,10:10,276,165
2024/4/13,10:15,277,166
2024/4/13,10:20,278,166
2024/4/13,10:25,277,167
2024/4/13,10:30,282,175
2024/4/13,10:35,279,176
2024/4/13,10:40,279,177
2024/4/13,10:45,282,178
2024/4/13,10:50,282,178
2024/4/13,10:55,279,178
2024/4/13,11:00,287,184
2024/4/13,11:05,287,184
2024/4/13,11:10,287,184
2024/4/13,11:15,289,184
2024/4/13,11:20,290,185
2024/4/13,11:25,289,185
2024/4/13,11:30,288,187
2024/4/13,11:35,287,188
2024/4/13,11:40,288,188
2024/4/13,11:45,290,187
2024/4/13,11:50,290,187
2024/4/13,11:55,289,187
2024/4/13,12:00,289,186
2024/4/13,12:05,288,186
2024/4/13,12:10,285,186
2024/4/13,12:15,285,187
2024/4/13,12:20,284,186
2024/4/13,12:25,283,187
2024/4/13,12:30,274,181
2024/4/13,12:35,275,181
2024/4/13,12:40,275,182
2024/4/13,12:45,275,182
2024/4/13,12:50,275,182
2024/4/13,12:55,276,181
2024/4/13,13:00,270,174
2024/4/13,13:05,272,174
2024/4/13,13:10,275,174
2024/4/13,13:15,275,173
2024/4/13,13:20,277,171
2024/4/13,13:25,275,172
2024/4/13,13:30,265,161
2024/4/13,13:35,268,160
2024/4/13,13:40,268,160
2024/4/13,13:45,269,160
2024/4/13,13:50,272,159
2024/4/13,13:55,272,157
2024/4/13,14:00,264,145
2024/4/13,14:05,265,145
2024/4/13,14:10,267,143
2024/4/13,14:15,266,142
2024/4/13,14:20,266,141
2024/4/13,14:25,269,140
2024/4/13,14:30,258,124
2024/4/13,14:35,261,123
2024/4/13,14:40,264,121
2024/4/13,14:45,268,120
2024/4/13,14:50,271,118
2024/4/13,14:55,273,116
2024/4/13,15:00,261,98
2024/4/13,15:05,266,96
2024/4/13,15:10,271,95
2024/4/13,15:15,273,93
2024/4/13,15:20,276,91
2024/4/13,15:25,281,87
2024/4/13,15:30,267,68
2024/4/13,15:35,270,66
2024/4/13,15:40,273,63
2024/4/13,15:45,276,60
2024/4/13,15:50,275,58
2024/4/13,15:55,279,57
2024/4/13,16:00,266,42
2024/4/13,16:05,268,40
2024/4/13,16:10,266,39
2024/4/13,16:15,268,38
2024/4/13,16:20,275,36
2024/4/13,16:25,277,35
2024/4/13,16:30,272,24
2024/4/13,16:35,271,22
2024/4/13,16:40,275,21
2024/4/13,16:45,276,19
2024/4/13,16:50,278,18
2024/4/13,16:55,283,17
2024/4/13,17:00,278,9
2024/4/13,17:05,278,8
2024/4/13,17:10,279,8
2024/4/13,17:15,282,7
2024/4/13,17:20,283,6
2024/4/13,17:25,284,6
2024/4/13,17:30,285,2
2024/4/13,17:35,288,1
2024/4/13,17:40,290,1
2024/4/13,17:45,291,1
2024/4/13,17:50,294,1
2024/4/13,17:55,297,1
2024/4/13,18:00,299,0
2024/4/13,18:05,299,0
2024/4/13,18:10,301,0
2024/4/13,18:15,301,0
2024/4/13,18:20,302,0
2024/4/13,18:25,304,0
2024/4/13,18:30,308,0
2024/4/13,18:35,308,0
2024/4/13,18:40,307,0
2024/4/13,18:45,306,0
2024/4/13,18:50,307,0
2024/4/13,18:55,308,0
2024/4/13,19:00,313,0
2024/4/13,19:05,313,0
2024/4/13,19:10,310,0
2024/4/13,19:15,311,0
2024/4/13,19:20,310,0
2024/4/13,19:25,308,0
2024/4/13,19:30,309,0
2024/4/13,19:35,306,0
2024/4/13,19:40,307,0
2024/4/13,19:45,304,0
2024/4/13,19:50,301,0
2024/4/13,19:55,300,0
2024/4/13,20:00,302,0
2024/4/13,20:05,301,0
2024/4/13,20:10,298,0
2024/4/13,20:15,297,0
2024/4/13,20:20,296,0
2024/4/13,20:25,296,0
2024/4/13,20:30,293,0
2024/4/13,20:35,292,0
2024/4/13,20:40,292,0
2024/4/13,20:45,291,0
2024/4/13,20:50,287,0
2024/4/13,20:55,285,0
2024/4/13,21:00,285,0
2024/4/13,21:05,285,0
2024/4/13,21:10,286,0
2024/4/13,21:15,282,0
2024/4/13,21:20,282,0
2024/4/13,21:25,281,0
2024/4/13,21:30,279,0
2024/4/13,21:35,279,0
2024/4/13,21:40,276,0
2024/4/13,21:45,273,0
2024/4/13,21:50,269,0
2024/4/13,21:55,267,0
2024/4/13,22:00,268,0
2024/4/13,22:05,269,0
2024/4/13,22:10,270,0
2024/4/13,22:15,271,0
2024/4/13,22:20,269,0
2024/4/13,22:25,268,0
2024/4/13,22:30,269,0
2024/4/13,22:35,268,0
2024/4/13,22:40,267,0
2024/4/13,22:45,263,0
2024/4/13,22:50,260,0
2024/4/13,22:55,260,0
2024/4/13,23:00,269,0
2024/4/13,23:05,269,0
2024/4/13,23:10,271,0
2024/4/13,23:15,271,0
2024/4/13,23:20,269,0
2024/4/13,23:25,269,0
2024/4/13,23:30,269,0
2024/4/13,23:35,268,0
2024/4/13,23:40,266,0
2024/4/13,23:45,262,0
2024/4/13,23:50,260,0
2024/4/13,23:55,260,0
