2024/4/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,10:00〜11:00,4月3日,22:41,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,10:00〜11:00,4月3日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,2:00〜3:00,4月3日,22:41,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,2:00〜3:00,4月3日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/3,0:00,313,312,82,379
2024/4/3,1:00,322,317,85,375
2024/4/3,2:00,331,334,86,384
2024/4/3,3:00,343,346,85,400
2024/4/3,4:00,349,352,84,411
2024/4/3,5:00,344,355,82,416
2024/4/3,6:00,340,339,85,398
2024/4/3,7:00,332,327,82,402
2024/4/3,8:00,348,352,82,422
2024/4/3,9:00,361,365,76,470
2024/4/3,10:00,360,365,73,488
2024/4/3,11:00,356,360,74,476
2024/4/3,12:00,337,341,74,451
2024/4/3,13:00,335,338,79,422
2024/4/3,14:00,324,326,81,397
2024/4/3,15:00,317,314,82,384
2024/4/3,16:00,324,327,81,399
2024/4/3,17:00,333,348,80,411
2024/4/3,18:00,353,364,82,429
2024/4/3,19:00,348,349,81,427
2024/4/3,20:00,335,340,81,411
2024/4/3,21:00,317,322,78,406
2024/4/3,22:00,305,308,77,392
2024/4/3,23:00,307,311,80,381

最大使用率(%),時間帯
86,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,10:00〜11:00,4月4日,22:41,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,10:00〜11:00,4月4日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,0:00〜1:00,4月4日,22:41,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,0:00〜1:00,4月4日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/3,0:00,314,0
2024/4/3,0:05,317,0
2024/4/3,0:10,316,0
2024/4/3,0:15,311,0
2024/4/3,0:20,310,0
2024/4/3,0:25,311,0
2024/4/3,0:30,313,0
2024/4/3,0:35,311,0
2024/4/3,0:40,310,0
2024/4/3,0:45,313,0
2024/4/3,0:50,309,0
2024/4/3,0:55,311,0
2024/4/3,1:00,318,0
2024/4/3,1:05,316,0
2024/4/3,1:10,319,0
2024/4/3,1:15,321,0
2024/4/3,1:20,320,0
2024/4/3,1:25,321,0
2024/4/3,1:30,321,0
2024/4/3,1:35,322,0
2024/4/3,1:40,326,0
2024/4/3,1:45,326,0
2024/4/3,1:50,327,0
2024/4/3,1:55,322,0
2024/4/3,2:00,323,0
2024/4/3,2:05,325,0
2024/4/3,2:10,327,0
2024/4/3,2:15,328,0
2024/4/3,2:20,326,0
2024/4/3,2:25,328,0
2024/4/3,2:30,332,0
2024/4/3,2:35,333,0
2024/4/3,2:40,334,0
2024/4/3,2:45,335,0
2024/4/3,2:50,335,0
2024/4/3,2:55,335,0
2024/4/3,3:00,338,0
2024/4/3,3:05,340,0
2024/4/3,3:10,342,0
