2024/9/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00〜19:00,9月15日,22:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,18:00〜19:00,9月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,17:00〜18:00,9月15日,22:41,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,17:00〜18:00,9月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/15,0:00,247,239,83,295
2024/9/15,1:00,240,237,81,294
2024/9/15,2:00,250,247,82,303
2024/9/15,3:00,264,263,81,323
2024/9/15,4:00,266,270,79,333
2024/9/15,5:00,263,262,81,325
2024/9/15,6:00,263,256,80,326
2024/9/15,7:00,258,263,73,350
2024/9/15,8:00,267,275,76,348
2024/9/15,9:00,286,279,78,366
2024/9/15,10:00,289,284,76,377
2024/9/15,11:00,290,291,78,367
2024/9/15,12:00,281,284,79,356
2024/9/15,13:00,279,276,81,344
2024/9/15,14:00,271,267,81,332
2024/9/15,15:00,270,266,81,332
2024/9/15,16:00,278,274,81,340
2024/9/15,17:00,293,295,81,357
2024/9/15,18:00,311,305,81,379
2024/9/15,19:00,302,296,81,371
2024/9/15,20:00,288,288,80,359
2024/9/15,21:00,272,269,80,339
2024/9/15,22:00,260,256,79,328
2024/9/15,23:00,250,248,77,323

最大使用率(%),時間帯
83,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,18:00〜19:00,9月16日,22:41,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,18:00〜19:00,9月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
295,4:00〜5:00,9月16日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,4:00〜5:00,9月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/15,0:00,257,0
2024/9/15,0:05,253,0
2024/9/15,0:10,253,0
2024/9/15,0:15,249,0
2024/9/15,0:20,250,0
2024/9/15,0:25,249,0
2024/9/15,0:30,246,0
2024/9/15,0:35,245,0
2024/9/15,0:40,243,0
2024/9/15,0:45,238,0
2024/9/15,0:50,238,0
2024/9/15,0:55,237,0
2024/9/15,1:00,239,0
2024/9/15,1:05,241,0
2024/9/15,1:10,239,0
2024/9/15,1:15,238,0
2024/9/15,1:20,240,0
2024/9/15,1:25,240,0
2024/9/15,1:30,238,0
2024/9/15,1:35,242,0
2024/9/15,1:40,242,0
2024/9/15,1:45,241,0
2024/9/15,1:50,238,0
2024/9/15,1:55,238,0
2024/9/15,2:00,242,0
