2024/7/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,19:00〜20:00,7月14日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/14,4:45,260,7
2024/7/14,4:50,260,8
2024/7/14,4:55,258,8
2024/7/14,5:00,265,17
2024/7/14,5:05,264,17
2024/7/14,5:10,262,18
2024/7/14,5:15,260,18
2024/7/14,5:20,256,19
2024/7/14,5:25,254,20
2024/7/14,5:30,262,30
2024/7/14,5:35,260,31
2024/7/14,5:40,254,32
2024/7/14,5:45,251,33
2024/7/14,5:50,249,34
2024/7/14,5:55,248,35
2024/7/14,6:00,257,45
2024/7/14,6:05,256,47
2024/7/14,6:10,253,48
2024/7/14,6:15,252,50
2024/7/14,6:20,250,51
2024/7/14,6:25,250,53
2024/7/14,6:30,258,64
2024/7/14,6:35,255,65
2024/7/14,6:40,252,65
2024/7/14,6:45,251,66
2024/7/14,6:50,249,67
2024/7/14,6:55,246,70
2024/7/14,7:00,255,81
2024/7/14,7:05,254,82
2024/7/14,7:10,250,84
2024/7/14,7:15,247,86
2024/7/14,7:20,244,87
2024/7/14,7:25,244,88
2024/7/14,7:30,252,101
2024/7/14,7:35,250,102
2024/7/14,7:40,252,104
2024/7/14,7:45,252,105
2024/7/14,7:50,249,106
2024/7/14,7:55,249,108
2024/7/14,8:00,262,120
2024/7/14,8:05,260,122
2024/7/14,8:10,261,123
2024/7/14,8:15,261,124
2024/7/14,8:20,259,126
2024/7/14,8:25,259,127
2024/7/14,8:30,268,139
2024/7/14,8:35,266,140
2024/7/14,8:40,266,141
2024/7/14,8:45,266,142
2024/7/14,8:50,265,143
2024/7/14,8:55,265,145
2024/7/14,9:00,275,156
2024/7/14,9:05,274,157
2024/7/14,9:10,274,157
2024/7/14,9:15,271,158
2024/7/14,9:20,270,159
2024/7/14,9:25,270,160
2024/7/14,9:30,276,166
2024/7/14,9:35,277,167
2024/7/14,9:40,276,167
2024/7/14,9:45,276,167
2024/7/14,9:50,277,168
2024/7/14,9:55,276,168
2024/7/14,10:00,281,175
2024/7/14,10:05,282,175
2024/7/14,10:10,281,175
2024/7/14,10:15,281,175
2024/7/14,10:20,282,175
2024/7/14,10:25,282,175
2024/7/14,10:30,286,179
2024/7/14,10:35,287,180
2024/7/14,10:40,286,180
2024/7/14,10:45,286,180
2024/7/14,10:50,285,180
2024/7/14,10:55,286,180
2024/7/14,11:00,286,182
2024/7/14,11:05,287,182
2024/7/14,11:10,286,182
2024/7/14,11:15,285,182
2024/7/14,11:20,286,182
2024/7/14,11:25,285,182
2024/7/14,11:30,286,182
2024/7/14,11:35,287,182
2024/7/14,11:40,289,183
2024/7/14,11:45,290,182
2024/7/14,11:50,290,182
2024/7/14,11:55,291,182
2024/7/14,12:00,292,181
2024/7/14,12:05,293,181
2024/7/14,12:10,291,181
2024/7/14,12:15,292,181
2024/7/14,12:20,293,181
2024/7/14,12:25,293,181
2024/7/14,12:30,290,176
2024/7/14,12:35,290,176
2024/7/14,12:40,291,176
2024/7/14,12:45,292,176
2024/7/14,12:50,292,175
2024/7/14,12:55,291,176
2024/7/14,13:00,287,169
2024/7/14,13:05,290,169
2024/7/14,13:10,290,169
2024/7/14,13:15,291,169
2024/7/14,13:20,293,168
2024/7/14,13:25,292,168
2024/7/14,13:30,284,159
2024/7/14,13:35,286,159
2024/7/14,13:40,288,158
2024/7/14,13:45,286,157
2024/7/14,13:50,287,157
2024/7/14,13:55,287,155
2024/7/14,14:00,279,145
2024/7/14,14:05,281,143
2024/7/14,14:10,282,142
2024/7/14,14:15,284,141
2024/7/14,14:20,285,140
2024/7/14,14:25,286,138
2024/7/14,14:30,280,125
2024/7/14,14:35,283,124
2024/7/14,14:40,285,123
2024/7/14,14:45,285,121
2024/7/14,14:50,289,120
2024/7/14,14:55,290,119
2024/7/14,15:00,281,106
2024/7/14,15:05,282,105
2024/7/14,15:10,282,103
2024/7/14,15:15,285,102
2024/7/14,15:20,288,101
2024/7/14,15:25,289,100
2024/7/14,15:30,281,88
2024/7/14,15:35,284,86
2024/7/14,15:40,286,85
2024/7/14,15:45,290,85
2024/7/14,15:50,294,84
2024/7/14,15:55,297,82
2024/7/14,16:00,288,69
2024/7/14,16:05,291,67
2024/7/14,16:10,294,66
2024/7/14,16:15,296,65
2024/7/14,16:20,300,63
2024/7/14,16:25,302,61
2024/7/14,16:30,297,52
2024/7/14,16:35,299,51
2024/7/14,16:40,300,50
2024/7/14,16:45,302,48
2024/7/14,16:50,304,47
2024/7/14,16:55,305,46
2024/7/14,17:00,294,33
2024/7/14,17:05,295,32
2024/7/14,17:10,297,30
2024/7/14,17:15,300,29
2024/7/14,17:20,302,28
2024/7/14,17:25,304,27
2024/7/14,17:30,297,17
2024/7/14,17:35,299,16
2024/7/14,17:40,300,15
2024/7/14,17:45,300,14
2024/7/14,17:50,301,13
2024/7/14,17:55,302,13
2024/7/14,18:00,296,6
2024/7/14,18:05,297,6
2024/7/14,18:10,296,5
2024/7/14,18:15,295,5
2024/7/14,18:20,296,4
2024/7/14,18:25,296,4
2024/7/14,18:30,295,1
2024/7/14,18:35,296,1
2024/7/14,18:40,297,1
2024/7/14,18:45,296,1
2024/7/14,18:50,297,1
2024/7/14,18:55,298,0
2024/7/14,19:00,302,0
2024/7/14,19:05,303,0
2024/7/14,19:10,305,0
2024/7/14,19:15,306,0
2024/7/14,19:20,306,0
2024/7/14,19:25,305,0
2024/7/14,19:30,306,0
2024/7/14,19:35,308,0
2024/7/14,19:40,308,0
2024/7/14,19:45,306,0
2024/7/14,19:50,304,0
2024/7/14,19:55,302,0
2024/7/14,20:00,300,0
2024/7/14,20:05,298,0
2024/7/14,20:10,297,0
2024/7/14,20:15,294,0
2024/7/14,20:20,293,0
2024/7/14,20:25,292,0
2024/7/14,20:30,292,0
2024/7/14,20:35,293,0
2024/7/14,20:40,291,0
2024/7/14,20:45,291,0
2024/7/14,20:50,290,0
2024/7/14,20:55,290,0
2024/7/14,21:00,288,0
2024/7/14,21:05,284,0
2024/7/14,21:10,281,0
2024/7/14,21:15,279,0
2024/7/14,21:20,276,0
2024/7/14,21:25,274,0
2024/7/14,21:30,273,0
2024/7/14,21:35,274,0
2024/7/14,21:40,272,0
2024/7/14,21:45,271,0
2024/7/14,21:50,270,0
2024/7/14,21:55,270,0
2024/7/14,22:00,270,0
2024/7/14,22:05,267,0
2024/7/14,22:10,266,0
2024/7/14,22:15,264,0
2024/7/14,22:20,263,0
2024/7/14,22:25,262,0
2024/7/14,22:30,261,0
2024/7/14,22:35,258,0
2024/7/14,22:40,256,0
2024/7/14,22:45,254,0
2024/7/14,22:50,253,0
2024/7/14,22:55,251,0
2024/7/14,23:00,254,0
2024/7/14,23:05,252,0
2024/7/14,23:10,252,0
2024/7/14,23:15,250,0
2024/7/14,23:20,251,0
2024/7/14,23:25,249,0
2024/7/14,23:30,248,0
2024/7/14,23:35,247,0
2024/7/14,23:40,245,0
2024/7/14,23:45,244,0
2024/7/14,23:50,244,0
2024/7/14,23:55,242,0
