2024/5/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
323,19:00〜20:00,5月19日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/19,21:05,263,0
2024/5/19,21:10,262,0
2024/5/19,21:15,261,0
2024/5/19,21:20,257,0
2024/5/19,21:25,254,0
2024/5/19,21:30,254,0
2024/5/19,21:35,254,0
2024/5/19,21:40,252,0
2024/5/19,21:45,251,0
2024/5/19,21:50,249,0
2024/5/19,21:55,249,0
2024/5/19,22:00,252,0
2024/5/19,22:05,251,0
2024/5/19,22:10,250,0
2024/5/19,22:15,248,0
2024/5/19,22:20,249,0
2024/5/19,22:25,248,0
2024/5/19,22:30,246,0
2024/5/19,22:35,243,0
2024/5/19,22:40,244,0
2024/5/19,22:45,244,0
2024/5/19,22:50,242,0
2024/5/19,22:55,239,0
2024/5/19,23:00,246,0
2024/5/19,23:05,246,0
2024/5/19,23:10,244,0
2024/5/19,23:15,242,0
2024/5/19,23:20,238,0
2024/5/19,23:25,239,0
2024/5/19,23:30,240,0
2024/5/19,23:35,238,0
2024/5/19,23:40,238,0
2024/5/19,23:45,237,0
2024/5/19,23:50,235,0
2024/5/19,23:55,234,0
