2024/9/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,18:00〜19:00,9月7日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00〜19:00,9月7日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,17:00〜18:00,9月7日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,17:00〜18:00,9月7日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/7,0:00,261,258,83,314
2024/9/7,1:00,251,251,80,313
2024/9/7,2:00,258,258,79,325
2024/9/7,3:00,267,270,77,344
2024/9/7,4:00,273,279,77,352
2024/9/7,5:00,267,267,81,329
2024/9/7,6:00,271,263,80,338
2024/9/7,7:00,280,272,77,363
2024/9/7,8:00,288,302,73,393
2024/9/7,9:00,309,317,75,407
2024/9/7,10:00,317,313,73,432
2024/9/7,11:00,328,324,73,445
2024/9/7,12:00,320,318,72,440
2024/9/7,13:00,320,323,76,418
2024/9/7,14:00,315,321,79,395
2024/9/7,15:00,328,314,88,373
2024/9/7,16:00,327,320,87,372
2024/9/7,17:00,327,335,88,371
2024/9/7,18:00,336,338,89,376
2024/9/7,19:00,327,326,88,371
2024/9/7,20:00,308,309,86,357
2024/9/7,21:00,291,287,85,339
2024/9/7,22:00,273,274,82,331
2024/9/7,23:00,263,264,81,323

最大使用率(%),時間帯
89,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,18:00〜19:00,9月8日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00〜19:00,9月8日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,17:00〜18:00,9月8日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,17:00〜18:00,9月8日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/7,0:00,268,0
2024/9/7,0:05,265,0
2024/9/7,0:10,265,0
2024/9/7,0:15,262,0
2024/9/7,0:20,260,0
2024/9/7,0:25,258,0
2024/9/7,0:30,258,0
2024/9/7,0:35,256,0
2024/9/7,0:40,258,0
2024/9/7,0:45,258,0
2024/9/7,0:50,257,0
2024/9/7,0:55,257,0
2024/9/7,1:00,256,0
2024/9/7,1:05,252,0
2024/9/7,1:10,251,0
2024/9/7,1:15,252,0
2024/9/7,1:20,252,0
2024/9/7,1:25,250,0
2024/9/7,1:30,249,0
2024/9/7,1:35,245,0
2024/9/7,1:40,247,0
2024/9/7,1:45,248,0
2024/9/7,1:50,249,0
2024/9/7,1:55,248,0
2024/9/7,2:00,250,0
2024/9/7,2:05,253,0
2024/9/7,2:10,253,0
2024/9/7,2:15,257,0
2024/9/7,2:20,259,0
2024/9/7,2:25,257,0
2024/9/7,2:30,255,0
2024/9/7,2:35,256,0
2024/9/7,2:40,261,0
2024/9/7,2:45,262,0
2024/9/7,2:50,261,0
2024/9/7,2:55,258,0
2024/9/7,3:00,263,0
2024/9/7,3:05,264,0
2024/9/7,3:10,263,0
2024/9/7,3:15,265,0
2024/9/7,3:20,265,0
2024/9/7,3:25,268,0
2024/9/7,3:30,267,0
2024/9/7,3:35,267,0
2024/9/7,3:40,269,0
2024/9/7,3:45,270,0
2024/9/7,3:50,270,0
2024/9/7,3:55,271,0
2024/9/7,4:00,273,0
2024/9/7,4:05,271,0
2024/9/7,4:10,269,0
2024/9/7,4:15,271,0
2024/9/7,4:20,273,0
2024/9/7,4:25,275,0
2024/9/7,4:30,274,0
2024/9/7,4:35,274,0
2024/9/7,4:40,274,0
2024/9/7,4:45,275,0
2024/9/7,4:50,274,0
2024/9/7,4:55,272,0
2024/9/7,5:00,273,0
2024/9/7,5:05,271,0
2024/9/7,5:10,270,0
2024/9/7,5:15,271,0
2024/9/7,5:20,269,1
2024/9/7,5:25,266,1
2024/9/7,5:30,268,9
2024/9/7,5:35,264,9
2024/9/7,5:40,263,10
2024/9/7,5:45,263,10
2024/9/7,5:50,261,11
2024/9/7,5:55,259,11
2024/9/7,6:00,269,25
2024/9/7,6:05,270,27
2024/9/7,6:10,268,27
2024/9/7,6:15,270,28
2024/9/7,6:20,268,29
2024/9/7,6:25,265,32
2024/9/7,6:30,275,47
2024/9/7,6:35,272,48
2024/9/7,6:40,272,50
2024/9/7,6:45,272,53
2024/9/7,6:50,272,52
2024/9/7,6:55,272,52
2024/9/7,7:00,280,61
2024/9/7,7:05,281,64
2024/9/7,7:10,280,65
2024/9/7,7:15,278,66
2024/9/7,7:20,278,67
2024/9/7,7:25,280,68
2024/9/7,7:30,284,76
2024/9/7,7:35,280,78
2024/9/7,7:40,277,82
2024/9/7,7:45,278,78
2024/9/7,7:50,280,81
2024/9/7,7:55,280,81
2024/9/7,8:00,283,91
2024/9/7,8:05,284,92
2024/9/7,8:10,284,97
2024/9/7,8:15,285,92
2024/9/7,8:20,286,102
2024/9/7,8:25,283,102
2024/9/7,8:30,291,114
2024/9/7,8:35,288,116
2024/9/7,8:40,289,117
2024/9/7,8:45,290,118
2024/9/7,8:50,292,121
2024/9/7,8:55,291,123
2024/9/7,9:00,305,135
2024/9/7,9:05,307,135
2024/9/7,9:10,304,134
2024/9/7,9:15,302,139
2024/9/7,9:20,303,139
2024/9/7,9:25,303,140
2024/9/7,9:30,313,152
2024/9/7,9:35,312,151
2024/9/7,9:40,311,145
2024/9/7,9:45,309,150
2024/9/7,9:50,310,151
2024/9/7,9:55,310,150
2024/9/7,10:00,314,160
2024/9/7,10:05,312,159
2024/9/7,10:10,313,159
2024/9/7,10:15,313,162
2024/9/7,10:20,315,161
2024/9/7,10:25,316,158
2024/9/7,10:30,319,162
2024/9/7,10:35,319,160
2024/9/7,10:40,317,163
2024/9/7,10:45,317,162
2024/9/7,10:50,320,164
2024/9/7,10:55,322,166
2024/9/7,11:00,325,171
2024/9/7,11:05,326,170
2024/9/7,11:10,326,171
2024/9/7,11:15,329,171
2024/9/7,11:20,326,170
2024/9/7,11:25,327,172
2024/9/7,11:30,329,171
2024/9/7,11:35,328,173
2024/9/7,11:40,327,173
2024/9/7,11:45,329,174
2024/9/7,11:50,331,174
2024/9/7,11:55,327,172
2024/9/7,12:00,326,168
2024/9/7,12:05,326,171
2024/9/7,12:10,325,167
2024/9/7,12:15,322,167
2024/9/7,12:20,323,163
2024/9/7,12:25,322,164
2024/9/7,12:30,317,161
2024/9/7,12:35,314,162
2024/9/7,12:40,313,164
2024/9/7,12:45,316,163
2024/9/7,12:50,317,164
2024/9/7,12:55,318,161
2024/9/7,13:00,315,156
2024/9/7,13:05,317,156
2024/9/7,13:10,319,158
2024/9/7,13:15,322,158
2024/9/7,13:20,326,159
2024/9/7,13:25,326,158
2024/9/7,13:30,316,148
2024/9/7,13:35,319,144
2024/9/7,13:40,319,147
2024/9/7,13:45,320,146
2024/9/7,13:50,319,145
2024/9/7,13:55,317,145
2024/9/7,14:00,310,135
2024/9/7,14:05,313,136
2024/9/7,14:10,312,135
2024/9/7,14:15,310,133
2024/9/7,14:20,312,132
2024/9/7,14:25,315,132
2024/9/7,14:30,309,118
2024/9/7,14:35,314,116
2024/9/7,14:40,315,113
2024/9/7,14:45,319,112
2024/9/7,14:50,322,112
