2024/6/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,11:00〜12:00,6月29日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,11:00〜12:00,6月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,17:00〜18:00,6月29日,22:41,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,17:00〜18:00,6月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/6/29,0:00,257,252,83,309
2024/6/29,1:00,247,251,80,309
2024/6/29,2:00,260,260,80,322
2024/6/29,3:00,272,269,81,334
2024/6/29,4:00,272,274,79,341
2024/6/29,5:00,273,273,78,346
2024/6/29,6:00,272,269,75,359
2024/6/29,7:00,270,275,69,389
2024/6/29,8:00,291,295,71,407
2024/6/29,9:00,313,309,73,424
2024/6/29,10:00,326,323,70,465
2024/6/29,11:00,331,330,69,479
2024/6/29,12:00,325,326,69,469
2024/6/29,13:00,326,321,72,451
2024/6/29,14:00,320,312,77,416
2024/6/29,15:00,319,315,84,378
2024/6/29,16:00,326,326,85,383
2024/6/29,17:00,328,324,87,374
2024/6/29,18:00,318,316,82,383
2024/6/29,19:00,320,322,81,395
2024/6/29,20:00,309,306,82,377
2024/6/29,21:00,290,285,82,350
2024/6/29,22:00,275,271,81,336
2024/6/29,23:00,263,262,77,338
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,12:00〜13:00,6月30日,22:41,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,12:00〜13:00,6月30日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,16:00〜17:00,6月30日,22:41,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,16:00〜17:00,6月30日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/29,0:00,261,0
2024/6/29,0:05,263,0
2024/6/29,0:10,262,0
2024/6/29,0:15,263,0
2024/6/29,0:20,261,0
2024/6/29,0:25,257,0
2024/6/29,0:30,256,0
2024/6/29,0:35,256,0
2024/6/29,0:40,256,0
2024/6/29,0:45,254,0
2024/6/29,0:50,251,0
2024/6/29,0:55,245,0
2024/6/29,1:00,247,0
2024/6/29,1:05,248,0
2024/6/29,1:10,248,0
2024/6/29,1:15,247,0
2024/6/29,1:20,245,0
2024/6/29,1:25,248,0
2024/6/29,1:30,248,0
2024/6/29,1:35,246,0
2024/6/29,1:40,248,0
2024/6/29,1:45,247,0
2024/6/29,1:50,245,0
2024/6/29,1:55,247,0
2024/6/29,2:00,251,0
2024/6/29,2:05,254,0
2024/6/29,2:10,254,0
2024/6/29,2:15,256,0
2024/6/29,2:20,260,0
2024/6/29,2:25,261,0
2024/6/29,2:30,258,0
2024/6/29,2:35,259,0
2024/6/29,2:40,264,0
2024/6/29,2:45,265,0
2024/6/29,2:50,266,0
2024/6/29,2:55,266,0
2024/6/29,3:00,268,0
2024/6/29,3:05,270,0
2024/6/29,3:10,270,0
2024/6/29,3:15,272,0
2024/6/29,3:20,272,0
2024/6/29,3:25,275,0
2024/6/29,3:30,274,0
2024/6/29,3:35,272,0
2024/6/29,3:40,273,0
2024/6/29,3:45,273,0
2024/6/29,3:50,272,0
2024/6/29,3:55,268,0
2024/6/29,4:00,272,2
2024/6/29,4:05,272,2
2024/6/29,4:10,271,2
2024/6/29,4:15,271,2
2024/6/29,4:20,274,2
2024/6/29,4:25,268,2
2024/6/29,4:30,276,11
2024/6/29,4:35,275,12
2024/6/29,4:40,276,12
2024/6/29,4:45,274,12
2024/6/29,4:50,270,13
2024/6/29,4:55,268,13
2024/6/29,5:00,281,25
2024/6/29,5:05,280,25
2024/6/29,5:10,279,26
2024/6/29,5:15,276,26
2024/6/29,5:20,273,27
2024/6/29,5:25,272,28
2024/6/29,5:30,277,38
2024/6/29,5:35,271,39
2024/6/29,5:40,270,40
2024/6/29,5:45,270,41
2024/6/29,5:50,268,41
2024/6/29,5:55,266,42
2024/6/29,6:00,277,55
2024/6/29,6:05,277,57
2024/6/29,6:10,273,58
2024/6/29,6:15,271,59
2024/6/29,6:20,271,60
2024/6/29,6:25,268,62
2024/6/29,6:30,274,72
2024/6/29,6:35,273,73
2024/6/29,6:40,274,74
2024/6/29,6:45,270,74
2024/6/29,6:50,265,75
2024/6/29,6:55,264,77
2024/6/29,7:00,273,85
2024/6/29,7:05,274,86
2024/6/29,7:10,267,87
2024/6/29,7:15,266,89
2024/6/29,7:20,264,91
2024/6/29,7:25,262,93
2024/6/29,7:30,271,106
2024/6/29,7:35,270,107
2024/6/29,7:40,269,110
2024/6/29,7:45,270,111
2024/6/29,7:50,272,113
2024/6/29,7:55,270,115
2024/6/29,8:00,283,129
2024/6/29,8:05,286,130
2024/6/29,8:10,284,132
2024/6/29,8:15,283,134
2024/6/29,8:20,285,136
2024/6/29,8:25,285,137
2024/6/29,8:30,297,149
2024/6/29,8:35,294,151
2024/6/29,8:40,294,152
2024/6/29,8:45,297,154
2024/6/29,8:50,298,156
2024/6/29,8:55,297,156
2024/6/29,9:00,309,167
2024/6/29,9:05,310,168
2024/6/29,9:10,308,169
2024/6/29,9:15,309,170
2024/6/29,9:20,310,171
2024/6/29,9:25,309,171
2024/6/29,9:30,315,179
2024/6/29,9:35,317,180
2024/6/29,9:40,317,180
2024/6/29,9:45,317,180
2024/6/29,9:50,318,181
2024/6/29,9:55,316,181
2024/6/29,10:00,323,189
2024/6/29,10:05,322,189
2024/6/29,10:10,321,189
2024/6/29,10:15,322,189
2024/6/29,10:20,323,190
2024/6/29,10:25,325,190
2024/6/29,10:30,327,194
2024/6/29,10:35,326,194
2024/6/29,10:40,326,194
2024/6/29,10:45,328,194
2024/6/29,10:50,328,194
2024/6/29,10:55,330,194
2024/6/29,11:00,329,195
2024/6/29,11:05,331,194
2024/6/29,11:10,329,194
2024/6/29,11:15,329,194
2024/6/29,11:20,331,193
2024/6/29,11:25,332,193
2024/6/29,11:30,329,190
2024/6/29,11:35,328,190
2024/6/29,11:40,327,190
2024/6/29,11:45,329,189
2024/6/29,11:50,332,189
2024/6/29,11:55,334,189
2024/6/29,12:00,329,186
2024/6/29,12:05,330,186
2024/6/29,12:10,328,186
2024/6/29,12:15,327,186
2024/6/29,12:20,329,185
2024/6/29,12:25,329,185
2024/6/29,12:30,320,178
2024/6/29,12:35,319,177
2024/6/29,12:40,319,177
2024/6/29,12:45,322,177
2024/6/29,12:50,322,177
2024/6/29,12:55,322,176
2024/6/29,13:00,321,169
2024/6/29,13:05,323,169
2024/6/29,13:10,327,168
2024/6/29,13:15,329,168
2024/6/29,13:20,330,167
2024/6/29,13:25,332,167
2024/6/29,13:30,322,157
2024/6/29,13:35,323,156
2024/6/29,13:40,323,156
2024/6/29,13:45,322,156
2024/6/29,13:50,324,155
2024/6/29,13:55,326,154
2024/6/29,14:00,318,143
2024/6/29,14:05,317,142
2024/6/29,14:10,319,141
2024/6/29,14:15,319,140
2024/6/29,14:20,322,139
2024/6/29,14:25,325,138
2024/6/29,14:30,315,125
2024/6/29,14:35,316,125
2024/6/29,14:40,315,124
2024/6/29,14:45,318,123
2024/6/29,14:50,323,122
2024/6/29,14:55,323,121
2024/6/29,15:00,312,108
2024/6/29,15:05,314,107
2024/6/29,15:10,317,106
2024/6/29,15:15,316,105
2024/6/29,15:20,319,104
2024/6/29,15:25,321,102
2024/6/29,15:30,314,92
2024/6/29,15:35,313,90
2024/6/29,15:40,316,89
2024/6/29,15:45,319,87
2024/6/29,15:50,323,86
2024/6/29,15:55,328,85
2024/6/29,16:00,319,73
2024/6/29,16:05,322,72
2024/6/29,16:10,323,71
2024/6/29,16:15,324,69
2024/6/29,16:20,330,68
2024/6/29,16:25,332,67
2024/6/29,16:30,325,58
2024/6/29,16:35,324,56
2024/6/29,16:40,325,55
2024/6/29,16:45,327,53
2024/6/29,16:50,330,52
2024/6/29,16:55,331,51
2024/6/29,17:00,322,38
2024/6/29,17:05,325,37
2024/6/29,17:10,328,36
2024/6/29,17:15,329,34
2024/6/29,17:20,333,32
2024/6/29,17:25,334,31
2024/6/29,17:30,325,18
2024/6/29,17:35,327,17
2024/6/29,17:40,325,16
2024/6/29,17:45,328,14
2024/6/29,17:50,329,14
2024/6/29,17:55,330,13
2024/6/29,18:00,320,5
2024/6/29,18:05,318,5
2024/6/29,18:10,317,5
2024/6/29,18:15,317,5
2024/6/29,18:20,316,4
2024/6/29,18:25,315,4
2024/6/29,18:30,314,1
2024/6/29,18:35,316,1
2024/6/29,18:40,318,1
2024/6/29,18:45,319,1
2024/6/29,18:50,318,1
2024/6/29,18:55,316,1
2024/6/29,19:00,319,0
2024/6/29,19:05,321,0
2024/6/29,19:10,319,0
2024/6/29,19:15,320,0
2024/6/29,19:20,320,0
2024/6/29,19:25,321,0
2024/6/29,19:30,320,0
2024/6/29,19:35,319,0
2024/6/29,19:40,318,0
2024/6/29,19:45,319,0
2024/6/29,19:50,319,0
2024/6/29,19:55,320,0
2024/6/29,20:00,319,0
2024/6/29,20:05,315,0
2024/6/29,20:10,315,0
2024/6/29,20:15,313,0
2024/6/29,20:20,310,0
2024/6/29,20:25,309,0
2024/6/29,20:30,308,0
2024/6/29,20:35,307,0
2024/6/29,20:40,306,0
2024/6/29,20:45,301,0
2024/6/29,20:50,300,0
2024/6/29,20:55,300,0
2024/6/29,21:00,298,0
2024/6/29,21:05,295,0
2024/6/29,21:10,293,0
2024/6/29,21:15,294,0
2024/6/29,21:20,293,0
2024/6/29,21:25,291,0
2024/6/29,21:30,291,0
2024/6/29,21:35,289,0
2024/6/29,21:40,284,0
2024/6/29,21:45,283,0
2024/6/29,21:50,282,0
2024/6/29,21:55,280,0
2024/6/29,22:00,282,0
2024/6/29,22:05,281,0
2024/6/29,22:10,280,0
2024/6/29,22:15,277,0
2024/6/29,22:20,279,0
2024/6/29,22:25,274,0
2024/6/29,22:30,273,0
2024/6/29,22:35,272,0
2024/6/29,22:40,272,0
2024/6/29,22:45,270,0
2024/6/29,22:50,267,0
2024/6/29,22:55,267,0
2024/6/29,23:00,269,0
2024/6/29,23:05,268,0
2024/6/29,23:10,269,0
2024/6/29,23:15,266,0
2024/6/29,23:20,268,0
2024/6/29,23:25,267,0
2024/6/29,23:30,259,0
2024/6/29,23:35,259,0
2024/6/29,23:40,259,0
2024/6/29,23:45,259,0
2024/6/29,23:50,257,0
2024/6/29,23:55,254,0
