2024/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,9:00〜10:00,2月9日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,9:00〜10:00,2月9日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,1:00〜2:00,2月9日,22:41,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
430,1:00〜2:00,2月9日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/9,0:00,397,409,87,455
2024/2/9,1:00,411,430,87,472
2024/2/9,2:00,426,440,87,486
2024/2/9,3:00,438,437,88,495
2024/2/9,4:00,451,445,89,505
2024/2/9,5:00,456,445,89,509
2024/2/9,6:00,457,460,88,515
2024/2/9,7:00,448,450,88,509
2024/2/9,8:00,454,460,85,531
2024/2/9,9:00,447,467,82,545
2024/2/9,10:00,427,450,79,536
2024/2/9,11:00,419,432,80,522
2024/2/9,12:00,404,403,79,506
2024/2/9,13:00,415,400,82,500
2024/2/9,14:00,416,405,84,494
2024/2/9,15:00,427,427,84,507
2024/2/9,16:00,436,445,83,520
2024/2/9,17:00,450,456,86,520
2024/2/9,18:00,446,452,87,508
2024/2/9,19:00,433,438,86,501
2024/2/9,20:00,422,429,86,487
2024/2/9,21:00,407,421,83,489
2024/2/9,22:00,391,401,80,488
2024/2/9,23:00,399,404,83,479

最大使用率(%),時間帯
89,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,4:00〜5:00,2月10日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,4:00〜5:00,2月10日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,0:00〜1:00,2月10日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,0:00〜1:00,2月10日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
