2024/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,10:00〜11:00,11月7日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,10:00〜11:00,11月7日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,15:00〜16:00,11月7日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,15:00〜16:00,11月7日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/7,0:00,299,304,86,344
2024/11/7,1:00,300,304,86,347
2024/11/7,2:00,312,308,88,354
2024/11/7,3:00,326,327,87,373
2024/11/7,4:00,338,342,86,389
2024/11/7,5:00,341,347,85,398
2024/11/7,6:00,345,354,84,408
2024/11/7,7:00,363,349,89,405
2024/11/7,8:00,393,365,87,451
2024/11/7,9:00,408,395,89,457
2024/11/7,10:00,406,406,86,467
2024/11/7,11:00,410,392,89,458
2024/11/7,12:00,386,380,85,450
2024/11/7,13:00,391,387,90,431
2024/11/7,14:00,385,382,91,419
2024/11/7,15:00,390,395,91,426
2024/11/7,16:00,408,403,90,452
2024/11/7,17:00,410,403,90,450
2024/11/7,18:00,400,393,92,431
2024/11/7,19:00,386,385,90,426
2024/11/7,20:00,369,364,90,407
2024/11/7,21:00,349,342,88,396
2024/11/7,22:00,335,330,88,377
2024/11/7,23:00,329,331,87,378
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,10:00〜11:00,11月8日,22:41,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,10:00〜11:00,11月8日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,6:00〜7:00,11月8日,22:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,6:00〜7:00,11月8日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/7,0:00,311,0
2024/11/7,0:05,308,0
2024/11/7,0:10,308,0
2024/11/7,0:15,305,0
2024/11/7,0:20,299,0
2024/11/7,0:25,297,0
2024/11/7,0:30,296,0
2024/11/7,0:35,295,0
2024/11/7,0:40,294,0
2024/11/7,0:45,291,0
2024/11/7,0:50,291,0
2024/11/7,0:55,291,0
2024/11/7,1:00,295,0
2024/11/7,1:05,299,0
2024/11/7,1:10,301,0
2024/11/7,1:15,299,0
2024/11/7,1:20,298,0
2024/11/7,1:25,298,0
2024/11/7,1:30,299,0
2024/11/7,1:35,300,0
2024/11/7,1:40,301,0
2024/11/7,1:45,301,0
2024/11/7,1:50,301,0
2024/11/7,1:55,301,0
2024/11/7,2:00,301,0
2024/11/7,2:05,303,0
2024/11/7,2:10,305,0
2024/11/7,2:15,309,0
2024/11/7,2:20,310,0
