2024/12/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,9:00〜10:00,12月25日,22:41,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,9:00〜10:00,12月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,18:00〜19:00,12月25日,22:41,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
446,18:00〜19:00,12月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/25,0:00,409,406,86,472
2024/12/25,1:00,415,417,85,486
2024/12/25,2:00,423,427,85,496
2024/12/25,3:00,432,434,85,505
2024/12/25,4:00,436,436,84,513
2024/12/25,5:00,435,434,84,517
2024/12/25,6:00,439,436,83,523
2024/12/25,7:00,437,435,82,530
2024/12/25,8:00,456,451,81,559
2024/12/25,9:00,454,455,79,569
2024/12/25,10:00,443,442,79,556
2024/12/25,11:00,435,430,79,549
2024/12/25,12:00,404,418,74,545
2024/12/25,13:00,411,410,74,549
2024/12/25,14:00,412,404,78,523
2024/12/25,15:00,435,436,82,526
2024/12/25,16:00,453,450,86,526
2024/12/25,17:00,452,449,85,530
2024/12/25,18:00,442,446,85,516
2024/12/25,19:00,428,428,84,509
2024/12/25,20:00,414,414,81,507
2024/12/25,21:00,398,398,80,496
2024/12/25,22:00,376,376,78,480
2024/12/25,23:00,382,379,81,470

最大使用率(%),時間帯
86,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,16:00〜17:00,12月26日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,16:00〜17:00,12月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
493,15:00〜16:00,12月26日,22:41,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,15:00〜16:00,12月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/25,0:00,414,0
2024/12/25,0:05,415,0
2024/12/25,0:10,413,0
2024/12/25,0:15,410,0
2024/12/25,0:20,408,0
2024/12/25,0:25,406,0
2024/12/25,0:30,406,0
2024/12/25,0:35,405,0
2024/12/25,0:40,406,0
2024/12/25,0:45,406,0
2024/12/25,0:50,405,0
2024/12/25,0:55,405,0
2024/12/25,1:00,411,0
2024/12/25,1:05,413,0
2024/12/25,1:10,412,0
2024/12/25,1:15,412,0
2024/12/25,1:20,411,0
2024/12/25,1:25,411,0
2024/12/25,1:30,413,0
2024/12/25,1:35,414,0
2024/12/25,1:40,414,0
2024/12/25,1:45,415,0
2024/12/25,1:50,416,0
2024/12/25,1:55,416,0
2024/12/25,2:00,418,0
2024/12/25,2:05,417,0
2024/12/25,2:10,418,0
2024/12/25,2:15,420,0
2024/12/25,2:20,420,0
2024/12/25,2:25,422,0
2024/12/25,2:30,424,0
2024/12/25,2:35,425,0
2024/12/25,2:40,425,0
2024/12/25,2:45,425,0
2024/12/25,2:50,425,0
2024/12/25,2:55,426,0
2024/12/25,3:00,428,0
2024/12/25,3:05,429,0
2024/12/25,3:10,430,0
2024/12/25,3:15,430,0
2024/12/25,3:20,430,0
2024/12/25,3:25,430,0
2024/12/25,3:30,431,0
2024/12/25,3:35,432,0
2024/12/25,3:40,433,0
2024/12/25,3:45,434,0
2024/12/25,3:50,433,0
2024/12/25,3:55,433,0
2024/12/25,4:00,437,0
2024/12/25,4:05,438,0
2024/12/25,4:10,435,0
2024/12/25,4:15,435,0
2024/12/25,4:20,434,0
2024/12/25,4:25,434,0
2024/12/25,4:30,436,0
2024/12/25,4:35,435,0
2024/12/25,4:40,434,0
2024/12/25,4:45,434,0
2024/12/25,4:50,434,0
2024/12/25,4:55,434,0
2024/12/25,5:00,438,0
2024/12/25,5:05,439,0
2024/12/25,5:10,439,0
2024/12/25,5:15,439,0
2024/12/25,5:20,436,0
2024/12/25,5:25,434,0
2024/12/25,5:30,435,0
2024/12/25,5:35,433,0
2024/12/25,5:40,432,0
2024/12/25,5:45,430,0
2024/12/25,5:50,430,0
2024/12/25,5:55,431,0
2024/12/25,6:00,439,0
2024/12/25,6:05,440,0
2024/12/25,6:10,439,0
2024/12/25,6:15,440,0
2024/12/25,6:20,441,0
2024/12/25,6:25,440,0
2024/12/25,6:30,440,0
2024/12/25,6:35,438,0
2024/12/25,6:40,439,0
2024/12/25,6:45,437,0
2024/12/25,6:50,433,0
2024/12/25,6:55,431,0
2024/12/25,7:00,427,0
2024/12/25,7:05,429,0
2024/12/25,7:10,428,0
2024/12/25,7:15,430,1
2024/12/25,7:20,431,1
2024/12/25,7:25,431,1
2024/12/25,7:30,444,15
2024/12/25,7:35,444,15
2024/12/25,7:40,444,16
2024/12/25,7:45,441,17
2024/12/25,7:50,439,17
2024/12/25,7:55,438,18
2024/12/25,8:00,451,30
2024/12/25,8:05,452,31
2024/12/25,8:10,451,33
2024/12/25,8:15,451,34
2024/12/25,8:20,451,34
2024/12/25,8:25,451,36
2024/12/25,8:30,457,44
2024/12/25,8:35,456,45
2024/12/25,8:40,456,47
2024/12/25,8:45,458,47
2024/12/25,8:50,458,48
2024/12/25,8:55,458,49
2024/12/25,9:00,464,58
2024/12/25,9:05,462,59
2024/12/25,9:10,460,60
2024/12/25,9:15,455,61
2024/12/25,9:20,452,62
2024/12/25,9:25,448,65
2024/12/25,9:30,451,71
2024/12/25,9:35,452,73
2024/12/25,9:40,451,73
2024/12/25,9:45,449,74
2024/12/25,9:50,449,74
2024/12/25,9:55,445,75
2024/12/25,10:00,455,88
2024/12/25,10:05,452,91
2024/12/25,10:10,450,91
2024/12/25,10:15,447,92
2024/12/25,10:20,442,92
2024/12/25,10:25,440,90
2024/12/25,10:30,443,93
2024/12/25,10:35,441,95
2024/12/25,10:40,439,97
2024/12/25,10:45,436,97
2024/12/25,10:50,434,98
2024/12/25,10:55,433,98
2024/12/25,11:00,440,100
2024/12/25,11:05,440,101
2024/12/25,11:10,437,102
2024/12/25,11:15,434,106
2024/12/25,11:20,434,108
2024/12/25,11:25,432,109
2024/12/25,11:30,438,115
2024/12/25,11:35,436,116
2024/12/25,11:40,434,117
2024/12/25,11:45,428,117
2024/12/25,11:50,427,118
2024/12/25,11:55,426,118
2024/12/25,12:00,416,114
2024/12/25,12:05,415,113
2024/12/25,12:10,410,114
2024/12/25,12:15,407,115
2024/12/25,12:20,405,116
2024/12/25,12:25,403,116
2024/12/25,12:30,397,111
2024/12/25,12:35,397,111
2024/12/25,12:40,395,111
2024/12/25,12:45,397,110
2024/12/25,12:50,398,108
2024/12/25,12:55,401,109
2024/12/25,13:00,399,99
2024/12/25,13:05,404,97
2024/12/25,13:10,407,93
2024/12/25,13:15,409,90
2024/12/25,13:20,411,88
2024/12/25,13:25,413,88
2024/12/25,13:30,404,75
2024/12/25,13:35,407,74
2024/12/25,13:40,409,72
2024/12/25,13:45,413,72
2024/12/25,13:50,418,72
2024/12/25,13:55,422,71
2024/12/25,14:00,412,59
2024/12/25,14:05,412,58
2024/12/25,14:10,411,58
