2024/6/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,9:00〜10:00,6月20日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/20,0:25,245,0
2024/6/20,0:30,245,0
2024/6/20,0:35,246,0
2024/6/20,0:40,246,0
2024/6/20,0:45,243,0
2024/6/20,0:50,242,0
2024/6/20,0:55,245,0
2024/6/20,1:00,245,0
2024/6/20,1:05,247,0
2024/6/20,1:10,248,0
2024/6/20,1:15,249,0
2024/6/20,1:20,248,0
2024/6/20,1:25,246,0
2024/6/20,1:30,246,0
2024/6/20,1:35,246,0
2024/6/20,1:40,247,0
2024/6/20,1:45,247,0
2024/6/20,1:50,245,0
2024/6/20,1:55,247,0
2024/6/20,2:00,250,0
2024/6/20,2:05,253,0
2024/6/20,2:10,256,0
2024/6/20,2:15,258,0
2024/6/20,2:20,255,0
2024/6/20,2:25,256,0
2024/6/20,2:30,255,0
2024/6/20,2:35,260,0
2024/6/20,2:40,262,0
2024/6/20,2:45,260,0
2024/6/20,2:50,262,0
2024/6/20,2:55,265,0
2024/6/20,3:00,266,0
2024/6/20,3:05,267,0
2024/6/20,3:10,267,0
2024/6/20,3:15,269,0
2024/6/20,3:20,269,0
2024/6/20,3:25,268,0
2024/6/20,3:30,268,0
2024/6/20,3:35,267,0
2024/6/20,3:40,269,0
2024/6/20,3:45,270,0
2024/6/20,3:50,271,0
2024/6/20,3:55,271,0
2024/6/20,4:00,275,3
2024/6/20,4:05,277,3
2024/6/20,4:10,277,3
2024/6/20,4:15,278,3
2024/6/20,4:20,273,3
2024/6/20,4:25,273,4
2024/6/20,4:30,278,11
2024/6/20,4:35,279,12
2024/6/20,4:40,277,12
2024/6/20,4:45,274,13
2024/6/20,4:50,274,13
2024/6/20,4:55,273,14
2024/6/20,5:00,281,21
2024/6/20,5:05,281,22
2024/6/20,5:10,278,22
2024/6/20,5:15,276,23
2024/6/20,5:20,272,24
2024/6/20,5:25,272,24
2024/6/20,5:30,282,36
2024/6/20,5:35,280,36
2024/6/20,5:40,278,37
2024/6/20,5:45,276,38
2024/6/20,5:50,274,39
2024/6/20,5:55,275,40
2024/6/20,6:00,283,48
2024/6/20,6:05,281,48
2024/6/20,6:10,281,49
2024/6/20,6:15,284,49
2024/6/20,6:20,284,50
2024/6/20,6:25,282,49
2024/6/20,6:30,289,55
2024/6/20,6:35,287,55
2024/6/20,6:40,286,54
2024/6/20,6:45,285,55
2024/6/20,6:50,286,56
2024/6/20,6:55,289,57
2024/6/20,7:00,293,60
2024/6/20,7:05,294,61
2024/6/20,7:10,293,62
2024/6/20,7:15,291,63
2024/6/20,7:20,292,65
2024/6/20,7:25,292,66
2024/6/20,7:30,293,67
2024/6/20,7:35,295,66
2024/6/20,7:40,297,66
2024/6/20,7:45,297,66
2024/6/20,7:50,300,66
2024/6/20,7:55,303,65
2024/6/20,8:00,304,65
2024/6/20,8:05,307,63
2024/6/20,8:10,309,63
2024/6/20,8:15,310,64
2024/6/20,8:20,312,63
2024/6/20,8:25,315,64
2024/6/20,8:30,319,65
2024/6/20,8:35,321,65
2024/6/20,8:40,325,64
2024/6/20,8:45,327,63
2024/6/20,8:50,329,63
2024/6/20,8:55,332,62
2024/6/20,9:00,334,58
2024/6/20,9:05,337,58
2024/6/20,9:10,337,58
2024/6/20,9:15,338,59
2024/6/20,9:20,338,60
2024/6/20,9:25,339,60
2024/6/20,9:30,337,56
2024/6/20,9:35,339,55
2024/6/20,9:40,339,55
2024/6/20,9:45,337,55
2024/6/20,9:50,338,55
2024/6/20,9:55,337,56
2024/6/20,10:00,337,55
2024/6/20,10:05,338,55
2024/6/20,10:10,338,55
2024/6/20,10:15,339,56
2024/6/20,10:20,340,56
2024/6/20,10:25,341,56
2024/6/20,10:30,338,54
2024/6/20,10:35,339,55
2024/6/20,10:40,340,55
2024/6/20,10:45,340,55
2024/6/20,10:50,340,56
2024/6/20,10:55,340,56
2024/6/20,11:00,337,56
2024/6/20,11:05,339,56
2024/6/20,11:10,336,56
2024/6/20,11:15,336,55
2024/6/20,11:20,335,55
2024/6/20,11:25,334,55
2024/6/20,11:30,330,52
2024/6/20,11:35,330,52
2024/6/20,11:40,327,53
2024/6/20,11:45,324,54
2024/6/20,11:50,321,54
2024/6/20,11:55,320,55
2024/6/20,12:00,314,55
2024/6/20,12:05,310,56
2024/6/20,12:10,307,56
2024/6/20,12:15,306,59
2024/6/20,12:20,304,59
2024/6/20,12:25,302,59
2024/6/20,12:30,300,60
2024/6/20,12:35,299,62
2024/6/20,12:40,298,62
2024/6/20,12:45,298,61
2024/6/20,12:50,298,63
2024/6/20,12:55,297,64
2024/6/20,13:00,304,67
2024/6/20,13:05,309,67
2024/6/20,13:10,307,67
2024/6/20,13:15,305,66
2024/6/20,13:20,306,67
2024/6/20,13:25,303,68
2024/6/20,13:30,304,73
2024/6/20,13:35,301,77
2024/6/20,13:40,299,79
2024/6/20,13:45,299,81
2024/6/20,13:50,299,82
2024/6/20,13:55,300,82
2024/6/20,14:00,305,87
2024/6/20,14:05,308,85
2024/6/20,14:10,310,86
2024/6/20,14:15,311,86
2024/6/20,14:20,311,84
2024/6/20,14:25,310,83
2024/6/20,14:30,313,83
2024/6/20,14:35,312,81
2024/6/20,14:40,312,80
2024/6/20,14:45,314,78
2024/6/20,14:50,316,78
2024/6/20,14:55,315,76
2024/6/20,15:00,313,73
2024/6/20,15:05,315,72
2024/6/20,15:10,315,68
2024/6/20,15:15,316,69
2024/6/20,15:20,316,69
2024/6/20,15:25,321,68
2024/6/20,15:30,320,65
2024/6/20,15:35,322,62
2024/6/20,15:40,322,60
2024/6/20,15:45,321,61
2024/6/20,15:50,322,61
2024/6/20,15:55,324,58
2024/6/20,16:00,321,52
2024/6/20,16:05,324,53
2024/6/20,16:10,325,52
2024/6/20,16:15,328,51
2024/6/20,16:20,330,50
2024/6/20,16:25,330,49
2024/6/20,16:30,323,41
2024/6/20,16:35,324,40
2024/6/20,16:40,326,39
2024/6/20,16:45,326,38
2024/6/20,16:50,327,37
2024/6/20,16:55,326,36
2024/6/20,17:00,319,28
2024/6/20,17:05,320,26
2024/6/20,17:10,320,25
2024/6/20,17:15,321,24
2024/6/20,17:20,321,23
2024/6/20,17:25,322,22
2024/6/20,17:30,316,15
2024/6/20,17:35,317,13
2024/6/20,17:40,317,13
2024/6/20,17:45,317,12
2024/6/20,17:50,318,12
2024/6/20,17:55,321,11
2024/6/20,18:00,316,6
2024/6/20,18:05,316,5
2024/6/20,18:10,315,5
2024/6/20,18:15,317,4
2024/6/20,18:20,318,4
2024/6/20,18:25,316,4
2024/6/20,18:30,314,1
2024/6/20,18:35,314,1
2024/6/20,18:40,314,1
2024/6/20,18:45,315,1
2024/6/20,18:50,316,1
2024/6/20,18:55,316,1
2024/6/20,19:00,318,0
2024/6/20,19:05,318,0
2024/6/20,19:10,318,0
2024/6/20,19:15,318,0
2024/6/20,19:20,315,0
2024/6/20,19:25,315,0
2024/6/20,19:30,316,0
2024/6/20,19:35,315,0
2024/6/20,19:40,315,0
2024/6/20,19:45,313,0
2024/6/20,19:50,312,0
2024/6/20,19:55,312,0
2024/6/20,20:00,310,0
2024/6/20,20:05,308,0
2024/6/20,20:10,305,0
2024/6/20,20:15,303,0
2024/6/20,20:20,303,0
2024/6/20,20:25,302,0
2024/6/20,20:30,298,0
2024/6/20,20:35,296,0
2024/6/20,20:40,295,0
2024/6/20,20:45,294,0
2024/6/20,20:50,293,0
2024/6/20,20:55,293,0
2024/6/20,21:00,292,0
2024/6/20,21:05,290,0
2024/6/20,21:10,288,0
2024/6/20,21:15,286,0
2024/6/20,21:20,284,0
2024/6/20,21:25,283,0
2024/6/20,21:30,282,0
2024/6/20,21:35,282,0
2024/6/20,21:40,277,0
2024/6/20,21:45,277,0
2024/6/20,21:50,275,0
2024/6/20,21:55,273,0
2024/6/20,22:00,276,0
2024/6/20,22:05,276,0
2024/6/20,22:10,276,0
2024/6/20,22:15,273,0
2024/6/20,22:20,272,0
2024/6/20,22:25,275,0
2024/6/20,22:30,276,0
2024/6/20,22:35,275,0
2024/6/20,22:40,270,0
2024/6/20,22:45,271,0
2024/6/20,22:50,271,0
2024/6/20,22:55,267,0
2024/6/20,23:00,270,0
2024/6/20,23:05,268,0
2024/6/20,23:10,266,0
2024/6/20,23:15,262,0
2024/6/20,23:20,262,0
2024/6/20,23:25,260,0
2024/6/20,23:30,259,0
2024/6/20,23:35,257,0
2024/6/20,23:40,259,0
2024/6/20,23:45,257,0
2024/6/20,23:50,255,0
2024/6/20,23:55,255,0
