2024/7/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,11:00〜12:00,7月3日,22:41,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,11:00〜12:00,7月3日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,16:00〜17:00,7月3日,22:41,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,16:00〜17:00,7月3日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/3,0:00,243,240,77,314
2024/7/3,1:00,240,241,74,322
2024/7/3,2:00,251,250,78,320
2024/7/3,3:00,265,264,80,330
2024/7/3,4:00,270,271,81,330
2024/7/3,5:00,270,278,79,340
2024/7/3,6:00,276,281,73,374
2024/7/3,7:00,282,284,67,419
2024/7/3,8:00,315,321,70,447
2024/7/3,9:00,349,348,76,456
2024/7/3,10:00,357,356,76,467
2024/7/3,11:00,355,365,75,469
2024/7/3,12:00,341,349,74,458
2024/7/3,13:00,355,347,80,438
2024/7/3,14:00,358,343,85,420
2024/7/3,15:00,350,342,84,414
2024/7/3,16:00,348,349,83,414
2024/7/3,17:00,333,335,83,399
2024/7/3,18:00,327,328,82,398
2024/7/3,19:00,330,324,82,400
2024/7/3,20:00,313,312,80,391
2024/7/3,21:00,291,291,79,368
2024/7/3,22:00,277,275,77,358
2024/7/3,23:00,263,264,76,343

最大使用率(%),時間帯
85,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,16:00〜17:00,7月4日,22:41,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,16:00〜17:00,7月4日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,17:00〜18:00,7月4日,22:41,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,17:00〜18:00,7月4日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/3,0:00,250,0
2024/7/3,0:05,247,0
2024/7/3,0:10,246,0
2024/7/3,0:15,244,0
2024/7/3,0:20,242,0
2024/7/3,0:25,241,0
2024/7/3,0:30,242,0
2024/7/3,0:35,244,0
2024/7/3,0:40,242,0
2024/7/3,0:45,238,0
2024/7/3,0:50,237,0
2024/7/3,0:55,239,0
2024/7/3,1:00,239,0
2024/7/3,1:05,239,0
2024/7/3,1:10,240,0
2024/7/3,1:15,241,0
2024/7/3,1:20,239,0
2024/7/3,1:25,237,0
2024/7/3,1:30,236,0
2024/7/3,1:35,239,0
2024/7/3,1:40,240,0
2024/7/3,1:45,240,0
2024/7/3,1:50,242,0
2024/7/3,1:55,244,0
2024/7/3,2:00,241,0
2024/7/3,2:05,244,0
2024/7/3,2:10,247,0
2024/7/3,2:15,247,0
2024/7/3,2:20,248,0
2024/7/3,2:25,251,0
2024/7/3,2:30,252,0
2024/7/3,2:35,255,0
2024/7/3,2:40,254,0
2024/7/3,2:45,255,0
2024/7/3,2:50,255,0
2024/7/3,2:55,256,0
2024/7/3,3:00,258,0
2024/7/3,3:05,260,0
2024/7/3,3:10,261,0
2024/7/3,3:15,263,0
2024/7/3,3:20,263,0
2024/7/3,3:25,266,0
2024/7/3,3:30,266,0
2024/7/3,3:35,266,0
2024/7/3,3:40,269,0
2024/7/3,3:45,270,0
2024/7/3,3:50,266,0
2024/7/3,3:55,268,0
2024/7/3,4:00,271,1
2024/7/3,4:05,270,1
2024/7/3,4:10,271,1
2024/7/3,4:15,270,1
2024/7/3,4:20,267,1
2024/7/3,4:25,267,1
2024/7/3,4:30,273,8
2024/7/3,4:35,273,8
2024/7/3,4:40,273,8
2024/7/3,4:45,271,9
2024/7/3,4:50,269,10
2024/7/3,4:55,262,11
2024/7/3,5:00,272,21
2024/7/3,5:05,271,22
2024/7/3,5:10,270,23
2024/7/3,5:15,269,23
2024/7/3,5:20,265,24
2024/7/3,5:25,262,25
2024/7/3,5:30,274,40
2024/7/3,5:35,273,40
2024/7/3,5:40,271,41
2024/7/3,5:45,268,41
2024/7/3,5:50,264,42
2024/7/3,5:55,265,43
2024/7/3,6:00,279,56
2024/7/3,6:05,279,57
2024/7/3,6:10,278,59
2024/7/3,6:15,275,59
2024/7/3,6:20,273,61
2024/7/3,6:25,270,62
2024/7/3,6:30,279,74
2024/7/3,6:35,278,75
2024/7/3,6:40,275,77
2024/7/3,6:45,273,79
2024/7/3,6:50,271,81
2024/7/3,6:55,270,83
2024/7/3,7:00,274,92
2024/7/3,7:05,275,93
2024/7/3,7:10,274,93
2024/7/3,7:15,273,95
2024/7/3,7:20,273,96
2024/7/3,7:25,274,95
2024/7/3,7:30,288,109
2024/7/3,7:35,288,109
2024/7/3,7:40,289,110
2024/7/3,7:45,288,113
2024/7/3,7:50,288,115
2024/7/3,7:55,287,116
2024/7/3,8:00,299,129
2024/7/3,8:05,303,131
2024/7/3,8:10,303,131
2024/7/3,8:15,305,132
2024/7/3,8:20,306,133
2024/7/3,8:25,307,133
2024/7/3,8:30,318,147
2024/7/3,8:35,322,147
2024/7/3,8:40,324,148
2024/7/3,8:45,326,149
2024/7/3,8:50,327,152
2024/7/3,8:55,329,153
2024/7/3,9:00,343,163
2024/7/3,9:05,344,163
2024/7/3,9:10,343,162
2024/7/3,9:15,346,162
2024/7/3,9:20,347,159
2024/7/3,9:25,347,159
2024/7/3,9:30,353,167
2024/7/3,9:35,353,165
2024/7/3,9:40,351,167
2024/7/3,9:45,352,165
2024/7/3,9:50,353,164
2024/7/3,9:55,352,168
2024/7/3,10:00,354,170
2024/7/3,10:05,355,167
2024/7/3,10:10,357,169
2024/7/3,10:15,360,172
2024/7/3,10:20,360,169
2024/7/3,10:25,361,168
2024/7/3,10:30,360,168
2024/7/3,10:35,358,167
2024/7/3,10:40,358,172
2024/7/3,10:45,354,173
2024/7/3,10:50,355,171
2024/7/3,10:55,355,172
2024/7/3,11:00,353,171
2024/7/3,11:05,355,171
2024/7/3,11:10,355,170
2024/7/3,11:15,354,172
2024/7/3,11:20,355,172
2024/7/3,11:25,360,170
2024/7/3,11:30,357,167
2024/7/3,11:35,356,166
2024/7/3,11:40,354,167
2024/7/3,11:45,354,166
2024/7/3,11:50,354,167
2024/7/3,11:55,352,167
2024/7/3,12:00,344,162
2024/7/3,12:05,342,160
2024/7/3,12:10,342,158
2024/7/3,12:15,341,158
2024/7/3,12:20,340,159
2024/7/3,12:25,339,159
2024/7/3,12:30,335,150
2024/7/3,12:35,338,148
2024/7/3,12:40,341,149
2024/7/3,12:45,342,150
2024/7/3,12:50,343,151
2024/7/3,12:55,343,152
2024/7/3,13:00,342,147
2024/7/3,13:05,348,143
2024/7/3,13:10,353,140
2024/7/3,13:15,355,137
2024/7/3,13:20,356,137
2024/7/3,13:25,357,136
2024/7/3,13:30,350,125
2024/7/3,13:35,352,124
2024/7/3,13:40,355,124
2024/7/3,13:45,357,123
2024/7/3,13:50,359,122
2024/7/3,13:55,362,123
2024/7/3,14:00,354,112
2024/7/3,14:05,356,112
2024/7/3,14:10,359,111
2024/7/3,14:15,360,112
2024/7/3,14:20,361,112
2024/7/3,14:25,365,109
2024/7/3,14:30,354,94
2024/7/3,14:35,355,93
2024/7/3,14:40,355,90
2024/7/3,14:45,356,89
2024/7/3,14:50,357,88
2024/7/3,14:55,357,87
2024/7/3,15:00,345,73
2024/7/3,15:05,346,72
2024/7/3,15:10,347,72
2024/7/3,15:15,350,71
2024/7/3,15:20,353,69
2024/7/3,15:25,355,68
2024/7/3,15:30,348,56
2024/7/3,15:35,349,56
2024/7/3,15:40,350,54
2024/7/3,15:45,350,53
2024/7/3,15:50,351,52
2024/7/3,15:55,352,51
2024/7/3,16:00,345,42
2024/7/3,16:05,347,42
2024/7/3,16:10,347,41
2024/7/3,16:15,349,41
2024/7/3,16:20,350,41
2024/7/3,16:25,349,40
2024/7/3,16:30,347,34
2024/7/3,16:35,348,33
2024/7/3,16:40,347,32
2024/7/3,16:45,346,32
2024/7/3,16:50,346,32
2024/7/3,16:55,346,32
2024/7/3,17:00,338,25
2024/7/3,17:05,337,26
2024/7/3,17:10,337,25
2024/7/3,17:15,337,24
2024/7/3,17:20,336,24
2024/7/3,17:25,337,23
2024/7/3,17:30,328,15
2024/7/3,17:35,328,14
2024/7/3,17:40,328,14
2024/7/3,17:45,326,13
2024/7/3,17:50,327,13
2024/7/3,17:55,329,12
2024/7/3,18:00,325,7
2024/7/3,18:05,327,6
2024/7/3,18:10,327,6
2024/7/3,18:15,327,6
2024/7/3,18:20,328,5
2024/7/3,18:25,327,4
2024/7/3,18:30,325,1
2024/7/3,18:35,326,1
2024/7/3,18:40,327,1
2024/7/3,18:45,327,1
2024/7/3,18:50,326,1
2024/7/3,18:55,327,0
2024/7/3,19:00,328,0
2024/7/3,19:05,329,0
2024/7/3,19:10,329,0
2024/7/3,19:15,330,0
2024/7/3,19:20,329,0
2024/7/3,19:25,330,0
2024/7/3,19:30,331,0
2024/7/3,19:35,332,0
2024/7/3,19:40,330,0
2024/7/3,19:45,329,0
2024/7/3,19:50,328,0
2024/7/3,19:55,328,0
2024/7/3,20:00,326,0
2024/7/3,20:05,323,0
2024/7/3,20:10,319,0
2024/7/3,20:15,314,0
2024/7/3,20:20,312,0
2024/7/3,20:25,311,0
2024/7/3,20:30,309,0
2024/7/3,20:35,310,0
2024/7/3,20:40,309,0
2024/7/3,20:45,309,0
2024/7/3,20:50,307,0
2024/7/3,20:55,306,0
2024/7/3,21:00,302,0
2024/7/3,21:05,300,0
2024/7/3,21:10,296,0
2024/7/3,21:15,294,0
2024/7/3,21:20,293,0
2024/7/3,21:25,292,0
2024/7/3,21:30,291,0
2024/7/3,21:35,290,0
2024/7/3,21:40,287,0
2024/7/3,21:45,285,0
2024/7/3,21:50,283,0
2024/7/3,21:55,280,0
2024/7/3,22:00,281,0
2024/7/3,22:05,280,0
2024/7/3,22:10,279,0
2024/7/3,22:15,277,0
2024/7/3,22:20,277,0
2024/7/3,22:25,278,0
2024/7/3,22:30,277,0
2024/7/3,22:35,276,0
2024/7/3,22:40,276,0
2024/7/3,22:45,274,0
2024/7/3,22:50,272,0
2024/7/3,22:55,268,0
2024/7/3,23:00,267,0
2024/7/3,23:05,265,0
2024/7/3,23:10,268,0
2024/7/3,23:15,268,0
2024/7/3,23:20,265,0
2024/7/3,23:25,264,0
2024/7/3,23:30,263,0
2024/7/3,23:35,261,0
2024/7/3,23:40,259,0
2024/7/3,23:45,260,0
2024/7/3,23:50,257,0
2024/7/3,23:55,257,0
